# iterator, reward, timestamp 
1,-747.949898243,1568019754.1205602
2,-1517.77660847,1568019756.124143
3,-1518.11206341,1568019758.1268637
4,-1517.84682274,1568019760.1300719
5,-1518.00084114,1568019762.1332777
6,-1518.47398281,1568019764.1370196
7,-1515.7148838,1568019766.1391785
8,-1515.817523,1568019768.1416137
9,-1521.48425579,1568019770.144972
10,-1521.57640457,1568019772.1483798
11,-1497.77150154,1568019774.1517668
12,-1518.04959774,1568019776.1554322
13,-1514.41204548,1568019778.158618
14,-1515.04266262,1568019780.1621792
15,-1516.60525799,1568019782.1645212
16,-1514.78159428,1568019784.1676528
17,-1520.01488209,1568019786.1702495
18,-1520.1934576,1568019791.276605
19,-1199.63934618,1568019796.3858469
20,-1246.90163136,1568019800.4921305
21,-1243.33428465,1568019804.5984054
22,-1161.65694185,1568019806.601172
23,-975.312949445,1568019808.6025577
24,-1086.98880672,1568019811.707845
25,-1087.18001842,1568019813.7106822
26,-1516.7838335,1568019815.7134733
27,-1242.26736278,1568019820.8238754
28,-1516.74735546,1568019823.9305205
29,-1240.28980472,1568019829.0380843
30,-1237.98458971,1568019831.0405095
31,-1237.8402969,1568019833.0431397
32,-1026.72494099,1568019836.1488185
33,-968.812071898,1568019838.1520987
34,-970.915321449,1568019840.1536207
35,-1657.70455863,1568019842.1556418
36,-1658.96299813,1568019844.158382
37,-1659.09338027,1568019846.1611853
38,-1660.56995869,1568019848.163283
39,-1658.80599383,1568019850.1657965
40,-1661.23964796,1568019852.1684957
41,-1660.5360218,1568019854.1713543
42,-1662.02263453,1568019856.174136
43,-1658.69623694,1568019858.1772819
44,-1659.74786861,1568019860.1804497
45,-1660.23285377,1568019862.1825192
46,-1661.49393496,1568019864.1856413
47,-1660.79281275,1568019866.1881835
48,-1662.44010692,1568019868.1904504
49,-1180.8891396,1568019871.2955344
50,-472.809672356,1568019874.4007177
51,-1241.01275143,1568019878.5064967
52,-1151.4596996,1568019880.5087817
53,-1183.65442753,1568019883.61538
54,-1240.60657304,1568019886.7207353
55,-1202.56617232,1568019888.7228024
56,-1020.76082781,1568019890.7252662
57,-1135.0864172,1568019893.8307247
58,-1240.86005942,1568019900.941084
59,-893.613111127,1568019904.047927
60,-758.527415994,1568019907.1531453
61,-583.759784698,1568019910.2580166
62,-1233.89542087,1568019914.3651338
63,-1520.29192448,1568019917.4697726
64,-1240.66322504,1568019923.5791297
65,-785.664117033,1568019927.6860743
66,-888.293543061,1568019930.7915087
67,-844.601365092,1568019933.8976402
68,-2025.89058876,1568019939.0057771
69,-1658.14925989,1568019946.115805
70,-1177.67227459,1568019949.2210515
71,-954.172210653,1568019953.3290474
72,-1688.36808205,1568019956.434976
73,-1657.36648677,1568019961.5444353
74,-1171.63569896,1568019964.6495023
