# iterator, reward, timestamp 
1,747.949898243,1568019754.1207228
2,1517.77660847,1568019756.1242995
3,1518.11206341,1568019758.1270225
4,1517.84682274,1568019760.13023
5,1518.00084114,1568019762.1334372
6,1518.47398281,1568019764.1371796
7,1515.7148838,1568019766.139372
8,1515.817523,1568019768.1417713
9,1521.48425579,1568019770.1451385
10,1521.57640457,1568019772.148537
11,1497.77150154,1568019774.1519241
12,1518.04959774,1568019776.1555927
13,1514.41204548,1568019778.1587734
14,1515.04266262,1568019780.1623387
15,1516.60525799,1568019782.1646829
16,1514.78159428,1568019784.1678116
17,1520.01488209,1568019786.1704097
18,1520.1934576,1568019791.2767704
19,988.03961277,1568019796.3860066
20,1246.90163136,1568019800.492286
21,1023.83848031,1568019804.598561
22,956.377585729,1568019806.6013412
23,804.488102595,1568019808.6027086
24,1086.98880672,1568019811.7080073
25,1087.18001842,1568019813.7108455
26,1516.7838335,1568019815.7136307
27,1024.52254295,1568019820.8240387
28,1516.74735546,1568019823.9306872
29,1023.13296,1568019829.0382879
30,1020.85856597,1568019831.0407166
31,1020.54651578,1568019833.0433228
32,945.316751798,1568019836.1490269
33,798.067688942,1568019838.1522546
34,800.076603889,1568019840.153836
35,1360.91585954,1568019842.1558013
36,1361.55776183,1568019844.158541
37,1361.78076267,1568019846.1613436
38,1362.99125353,1568019848.1634493
39,1361.94543044,1568019850.1659572
40,1363.60840003,1568019852.1686578
41,1363.29944928,1568019854.1715128
42,1364.39740658,1568019856.1742935
43,1361.60099506,1568019858.177442
44,1362.51533031,1568019860.180609
45,1362.66024907,1568019862.1826816
46,1363.99467786,1568019864.1857991
47,1363.16315333,1568019866.1883407
48,1364.34717973,1568019868.1906104
49,793.804367383,1568019871.2957704
50,472.809672356,1568019874.4008846
51,1023.04800351,1568019878.506664
52,949.663440386,1568019880.5089455
53,1183.65442753,1568019883.6155481
54,1022.60994911,1568019886.7209046
55,991.714874903,1568019888.7229624
56,842.842022578,1568019890.725424
57,1135.0864172,1568019893.8308887
58,1023.0430762,1568019900.9412482
59,656.616489093,1568019904.0480874
60,565.75469176,1568019907.1533034
61,583.759784698,1568019910.2581782
62,1017.39505927,1568019914.3653393
63,1520.29192448,1568019917.4699476
64,1022.6200819,1568019923.5793195
65,657.807548841,1568019927.6862345
66,673.390467962,1568019930.791671
67,696.867903074,1568019933.8977985
68,2025.89058876,1568019939.0059385
69,1361.42718792,1568019946.1159673
70,809.080123901,1568019949.2212124
71,785.944978396,1568019953.3292115
72,1688.36808205,1568019956.435137
73,1360.22508144,1568019961.5446
74,690.975109736,1568019964.649663
75,626.689831416,1568019966.6520376
76,558.476567268,1568019968.6548576
77,491.933902105,1568019970.6571078
78,423.496365547,1568019972.659583
79,869.813005129,1568019977.767317
80,620.144208272,1568019982.8766406
81,289.097587268,1568019985.982707
82,647.402485212,1568019989.0881813
83,898.080031077,1568019993.1934338
84,905.601024628,1568019997.3006732
85,701.399922371,1568020000.406534
86,1021.50988579,1568020006.517239
87,704.789360364,1568020010.624355
88,688.833077749,1568020014.730455
89,1165.78670343,1568020017.8351054
90,846.902449926,1568020021.9424279
91,945.986270905,1568020025.0484037
92,1023.28964074,1568020029.1564717
93,583.383480708,1568020033.2613604
94,728.709499041,1568020038.3686905
95,837.642669678,1568020041.4744458
96,1019.07793681,1568020045.5805392
97,1517.99380779,1568020049.6876001
98,1024.03521538,1568020053.7945313
99,648.581584295,1568020057.8993804
100,653.049230576,1568020061.0047953
101,712.50196298,1568020064.1103065
102,705.277919769,1568020067.2151804
103,765.109539032,1568020070.3218553
104,728.628317515,1568020075.4296699
105,414.176384608,1568020078.5351157
106,939.169168472,1568020081.6409013
107,1360.15649637,1568020088.751101
108,763.622522354,1568020091.8558173
109,827.103734016,1568020094.9596434
110,689.049124718,1568020099.0668921
111,317.859888077,1568020102.1721196
112,1023.45256011,1568020106.2789226
113,884.585936864,1568020110.3843987
114,1291.66817665,1568020113.4880776
115,1361.05040709,1568020118.596415
116,611.874024073,1568020123.7035983
117,508.837302526,1568020125.7055633
118,702.198982239,1568020127.7073312
119,702.005982399,1568020129.709537
120,686.224857966,1568020133.8154902
121,616.314013799,1568020138.9296951
122,487.254341443,1568020140.9330943
123,682.320833206,1568020142.9367592
124,780.179460843,1568020144.9400063
125,639.713724454,1568020149.0469387
126,621.076901754,1568020154.1540322
127,251.945575078,1568020157.258237
128,619.788646698,1568020160.3625517
129,503.653168678,1568020163.4695415
130,726.550459862,1568020168.576676
131,524.030208588,1568020171.681695
132,676.029046377,1568020175.7879753
133,406.617561976,1568020177.7899308
134,339.571158091,1568020181.8968132
135,1022.01581001,1568020185.0023198
136,1355.14593124,1568020188.107434
137,624.280532201,1568020193.215412
138,464.539925257,1568020195.2181041
139,660.144885381,1568020197.2205672
140,542.37139225,1568020201.3283582
141,722.850680351,1568020206.434069
142,558.554689089,1568020209.5392942
143,559.189478556,1568020212.6450865
144,430.411934853,1568020215.7506812
145,610.559264819,1568020220.859994
146,384.499828021,1568020223.9653468
147,533.663431803,1568020229.0728989
148,240.18172423,1568020232.1788704
149,1407.38725662,1568020235.2839258
150,1360.11445522,1568020239.3907433
151,912.965973218,1568020243.497395
152,447.509249051,1568020246.602751
153,1075.08552074,1568020249.7081249
154,1360.99787553,1568020256.8190398
155,873.554944992,1568020260.9256344
156,619.699796041,1568020264.0307004
157,658.404310544,1568020267.1360846
158,689.114332199,1568020270.2428498
159,728.920420011,1568020273.3472638
160,742.234190305,1568020276.4528258
