# iterator, reward, timestamp 
1,-215.48926830291748,1570228941.3199863
2,-211.65108680725098,1570228945.3247356
3,-219.63739395141604,1570228951.3321753
4,-216.07470512390137,1570228955.3365986
5,-218.2295322418213,1570228960.3430386
6,-219.02418136596683,1570228965.3491714
7,-218.22857856750488,1570228970.3548286
8,-222.86677360534668,1570228973.3591073
9,-216.64381027221683,1570228976.361981
10,-222.87368774414062,1570228981.3664894
11,-221.7230796813965,1570228985.370806
12,-221.33123874664307,1570228989.3749456
13,-220.69334983825684,1570228992.3798516
14,-219.9181318283081,1570228995.3837712
15,-217.5792455673218,1570228999.3891647
16,-221.15826606750488,1570229004.3958044
17,-222.723126411438,1570229009.4029844
18,-221.4639186859131,1570229016.411459
19,-223.8041162490845,1570229019.41436
20,-225.288987159729,1570229026.4224162
21,-224.7868776321411,1570229030.428033
22,-224.03717041015625,1570229034.433335
23,-226.2486219406128,1570229039.4406157
24,-227.1522283554077,1570229042.4447854
25,-226.44960880279538,1570229045.4481075
26,-227.5254726409912,1570229050.4550505
27,-223.63877296447754,1570229054.4602547
28,-219.83253955841064,1570229058.4653664
29,-227.92065143585205,1570229063.4716444
30,-226.46450996398926,1570229068.4785159
31,-225.99840164184573,1570229072.4849775
32,-225.2887487411499,1570229076.4895306
33,-226.13465785980225,1570229083.4988232
34,-223.73473644256592,1570229089.5059552
35,-225.9608507156372,1570229093.5095665
36,-222.75543212890625,1570229098.515578
37,-228.19721698760986,1570229103.521399
38,-225.60262680053714,1570229110.5308304
39,-224.3260145187378,1570229113.5348592
40,-226.3162136077881,1570229119.5421698
41,-227.28204727172854,1570229123.5478208
42,-227.20909118652344,1570229126.552363
43,-221.63748741149902,1570229132.5594068
44,-224.6365547180176,1570229137.5666564
45,-228.2693386077881,1570229140.5721576
46,-223.2511043548584,1570229143.5762434
47,-220.12221813201904,1570229146.5802033
48,-225.18837451934814,1570229152.5888445
49,-223.6427068710327,1570229155.5927339
50,-227.7994155883789,1570229158.5956275
51,-227.81896591186526,1570229162.5992126
52,-226.90045833587644,1570229165.6022751
53,-225.94356536865234,1570229169.6073842
54,-227.83982753753662,1570229177.616505
55,-228.64413261413574,1570229183.624257
56,-225.84962844848636,1570229188.6306312
57,-224.5934009552002,1570229193.6373727
58,-228.93500328063965,1570229197.6422734
59,-225.2134084701538,1570229200.6456726
60,-224.81417655944824,1570229205.6515992
61,-229.61699962615967,1570229210.6587918
62,-226.1202335357666,1570229220.6712112
63,-218.96076202392578,1570229225.6788697
64,-223.32811355590823,1570229230.685369
65,-225.7323265075684,1570229233.6882448
66,-221.50027751922607,1570229237.6919115
67,-226.90045833587644,1570229240.6948063
68,-230.23378849029538,1570229245.7020395
69,-226.98557376861572,1570229250.707837
70,-228.3947467803955,1570229256.7153084
71,-224.18200969696045,1570229261.7220337
72,-230.38291931152344,1570229264.726754
73,-231.92870616912842,1570229270.7341902
74,-228.7083864212036,1570229274.73902
75,-230.93259334564206,1570229277.7430956
76,-233.0574989318848,1570229280.7464345
77,-231.37760162353516,1570229284.751075
78,-232.4066162109375,1570229289.7586973
79,-235.63075065612793,1570229294.7647145
80,-225.9353399276733,1570229299.771154
81,-227.1040678024292,1570229310.7859497
82,-226.235032081604,1570229314.7912729
83,-226.8437147140503,1570229320.7990065
84,-228.7987470626831,1570229324.803794
85,-226.40788555145264,1570229328.8081121
86,-228.8602590560913,1570229331.812036
87,-225.67176818847656,1570229335.8174675
88,-225.04401206970215,1570229339.8226235
89,-228.98685932159424,1570229343.8275855
90,-222.6172685623169,1570229348.834445
91,-227.88918018341064,1570229353.8410378
92,-221.94337844848636,1570229357.8457518
93,-230.74758052825928,1570229363.8531466
94,-232.73563385009766,1570229367.8574014
95,-229.1998863220215,1570229370.8617618
96,-226.80699825286865,1570229373.8656862
97,-227.8604507446289,1570229376.869966
98,-231.1501502990723,1570229381.876295
99,-232.6455116271973,1570229386.8824992
100,-231.0628890991211,1570229393.8920076
101,-230.35740852355957,1570229396.896532
102,-230.72052001953125,1570229399.9012017
103,-231.6718101501465,1570229408.9129739
104,-232.24306106567386,1570229411.9176204
105,-230.9812307357788,1570229416.9240584
106,-232.43916034698486,1570229421.9324837
107,-234.58373546600342,1570229426.9391968
108,-231.19354248046875,1570229430.9449716
109,-227.74136066436768,1570229436.9512067
110,-230.4089069366455,1570229443.9584064
111,-233.03556442260745,1570229449.9666495
112,-231.3483953475952,1570229452.9715023
113,-232.6180934906006,1570229457.977948
114,-234.38072204589844,1570229460.9811308
115,-234.8853349685669,1570229463.9835885
116,-231.37819766998288,1570229466.985344
117,-231.42051696777344,1570229470.990944
118,-231.16779327392578,1570229475.997521
119,-230.78906536102295,1570229479.0010078
120,-228.22630405426025,1570229482.003781
121,-227.03051567077637,1570229486.0084822
122,-229.79366779327393,1570229492.0158463
123,-228.03163528442386,1570229495.0182054
124,-217.89908409118652,1570229498.0219605
125,-229.0935516357422,1570229502.0267296
126,-226.48024559020996,1570229505.0294852
127,-227.08570957183838,1570229510.0336468
128,-229.0768623352051,1570229513.0363574
129,-227.9263734817505,1570229516.0426717
130,-225.16608238220215,1570229520.0522344
131,-229.54213619232178,1570229526.065989
132,-228.01148891448975,1570229530.0759065
133,-229.82430458068848,1570229534.0862541
