# iterator, reward, timestamp 
1,215.48926830291748,1570228941.3201857
2,211.65108680725098,1570228945.3249297
3,219.63739395141602,1570228951.3324335
4,216.07470512390137,1570228955.3368888
5,218.2295322418213,1570228960.343277
6,219.0241813659668,1570228965.3493445
7,218.22857856750488,1570228970.3550966
8,222.86677360534668,1570228973.3593042
9,216.6438102722168,1570228976.3621569
10,222.87368774414062,1570228981.3666866
11,221.72307968139648,1570228985.3709104
12,221.33123874664307,1570228989.3750887
13,220.69334983825684,1570228992.3802059
14,219.9181318283081,1570228995.3841558
15,217.57924556732178,1570228999.389495
16,221.15826606750488,1570229004.3961644
17,222.723126411438,1570229009.4033039
18,221.4639186859131,1570229016.4116914
19,223.80411624908447,1570229019.4144824
20,225.288987159729,1570229026.4227483
21,224.7868776321411,1570229030.4284294
22,224.03717041015625,1570229034.4336576
23,226.2486219406128,1570229039.4409552
24,227.15222835540771,1570229042.4451156
25,226.4496088027954,1570229045.4484296
26,227.5254726409912,1570229050.455403
27,223.63877296447754,1570229054.4606192
28,219.83253955841064,1570229058.4656827
29,227.92065143585205,1570229063.471992
30,226.46450996398926,1570229068.478835
31,225.9984016418457,1570229072.485335
32,225.2887487411499,1570229076.489849
33,226.13465785980225,1570229083.499137
34,223.73473644256592,1570229089.50621
35,225.9608507156372,1570229093.5097978
36,222.75543212890625,1570229098.515893
37,228.19721698760986,1570229103.5217187
38,225.6026268005371,1570229110.5311575
39,224.3260145187378,1570229113.5351753
40,226.3162136077881,1570229119.5426345
41,227.28204727172852,1570229123.5481055
42,227.20909118652344,1570229126.552718
43,221.63748741149902,1570229132.5597227
44,224.63655471801758,1570229137.5670261
45,228.2693386077881,1570229140.572474
46,223.2511043548584,1570229143.576572
47,220.12221813201904,1570229146.5805225
48,225.18837451934814,1570229152.589163
49,223.64270687103271,1570229155.5930526
50,227.7994155883789,1570229158.5958774
51,227.81896591186523,1570229162.5993018
52,226.90045833587646,1570229165.6024036
53,225.94356536865234,1570229169.6077094
54,227.83982753753662,1570229177.6168196
55,228.64413261413574,1570229183.6245766
56,225.84962844848633,1570229188.6309514
57,224.5934009552002,1570229193.6376631
58,228.93500328063965,1570229197.6425977
59,225.2134084701538,1570229200.6459608
60,224.81417655944824,1570229205.65196
61,229.61699962615967,1570229210.6591523
62,226.1202335357666,1570229220.6715417
63,218.96076202392578,1570229225.6791985
64,223.3281135559082,1570229230.6856894
65,225.73232650756836,1570229233.688405
66,221.50027751922607,1570229237.6919973
67,226.90045833587646,1570229240.6949317
68,230.2337884902954,1570229245.702365
69,226.98557376861572,1570229250.7081895
70,228.3947467803955,1570229256.715639
71,224.18200969696045,1570229261.7223554
72,230.38291931152344,1570229264.7270658
73,231.92870616912842,1570229270.7345119
74,228.7083864212036,1570229274.739366
75,230.9325933456421,1570229277.7434545
76,233.05749893188477,1570229280.7467356
77,231.37760162353516,1570229284.751457
78,232.4066162109375,1570229289.759017
79,235.63075065612793,1570229294.7650425
80,225.93533992767334,1570229299.77148
81,227.1040678024292,1570229310.7862802
82,226.235032081604,1570229314.7914069
83,226.8437147140503,1570229320.799339
84,228.7987470626831,1570229324.8041625
85,226.40788555145264,1570229328.8084826
86,228.8602590560913,1570229331.812354
87,225.67176818847656,1570229335.8178122
88,225.04401206970215,1570229339.822943
89,228.98685932159424,1570229343.8279154
90,222.6172685623169,1570229348.8347547
91,227.88918018341064,1570229353.8413255
92,221.94337844848633,1570229357.8459826
93,230.74758052825928,1570229363.8533592
94,232.73563385009766,1570229367.8575532
95,229.19988632202148,1570229370.8619118
96,226.80699825286865,1570229373.8658166
97,227.8604507446289,1570229376.8703582
98,231.15015029907227,1570229381.876576
99,232.64551162719727,1570229386.8825848
100,231.0628890991211,1570229393.8923259
101,230.35740852355957,1570229396.8968463
102,230.72052001953125,1570229399.9015155
103,231.67181015014648,1570229408.9133263
104,232.24306106567383,1570229411.9179695
105,230.9812307357788,1570229416.9243844
106,232.43916034698486,1570229421.9328084
107,234.58373546600342,1570229426.939439
108,231.19354248046875,1570229430.9452963
109,227.74136066436768,1570229436.9515853
110,230.4089069366455,1570229443.9587235
111,233.03556442260742,1570229449.966938
112,231.34839534759521,1570229452.971759
113,232.6180934906006,1570229457.978269
114,234.38072204589844,1570229460.9813166
115,234.8853349685669,1570229463.9837112
116,231.3781976699829,1570229466.9854295
117,231.42051696777344,1570229470.9912677
118,231.16779327392578,1570229475.997776
119,230.78906536102295,1570229479.001269
120,228.22630405426025,1570229482.004071
121,227.03051567077637,1570229486.0086849
122,229.79366779327393,1570229492.0160298
123,228.03163528442383,1570229495.018394
124,217.89908409118652,1570229498.0221703
125,229.0935516357422,1570229502.0269651
126,226.48024559020996,1570229505.0297332
127,227.08570957183838,1570229510.033914
128,229.07686233520508,1570229513.0364761
129,227.9263734817505,1570229516.0430253
130,225.16608238220215,1570229520.052611
131,229.54213619232178,1570229526.0662258
132,228.01148891448975,1570229530.0762224
133,229.82430458068848,1570229534.0866032
