# iterator, reward, timestamp 
1,-864.652148609,1568062953.270217
2,-1619.86143857,1568062955.2728775
3,-1620.47767294,1568062957.2757535
4,-1620.32234288,1568062959.2783854
5,-1658.36382971,1568062961.2812264
6,-1658.20938022,1568062963.283181
7,-1655.64150161,1568062965.2843513
8,-1655.18858408,1568062967.28827
9,-1662.10987267,1568062969.290175
10,-1659.77852231,1568062971.2936568
11,-1190.92250218,1568062975.402339
12,-441.992039412,1568062978.5095787
13,-849.007216633,1568062981.616158
14,-508.528870413,1568062984.7213817
15,-1144.87071203,1568062988.8301349
16,-624.418408663,1568062991.93826
17,-708.730381245,1568062995.041964
18,-695.417407681,1568062998.1480796
19,-588.728850137,1568063003.2568822
20,-368.273753543,1568063005.2595623
21,-970.234870911,1568063008.366735
22,-1208.45158001,1568063012.4749742
23,-1286.48972511,1568063016.5823624
24,-1226.95511253,1568063020.6902192
25,-1177.1954298,1568063024.7958372
26,-1159.74854043,1568063029.9065623
27,-1021.63040638,1568063033.012694
28,-1174.40076813,1568063038.1201084
29,-1039.84117508,1568063041.2273755
30,-1110.66268487,1568063045.338772
31,-1161.06081009,1568063048.4454987
32,-1209.20636291,1568063052.5534678
33,-1264.22941685,1568063056.6612709
34,-1227.1156639,1568063060.768809
35,-1064.3154974,1568063062.7716148
36,-902.378407484,1568063064.773828
37,-574.354052467,1568063066.777006
38,-412.245184014,1568063068.7804697
39,-245.013061724,1568063070.7832348
40,-85.0585952578,1568063072.7856255
41,-25.7072636862,1568063074.7879233
42,-27.1432955289,1568063076.7912767
43,-23.6345805501,1568063078.7940986
44,-28.6186899771,1568063080.7969043
45,-27.3947348844,1568063082.799118
46,-21.2478698495,1568063084.8011029
47,-25.6597357559,1568063086.8055701
48,-23.4949611369,1568063088.8074508
49,-26.4795676505,1568063090.8086433
50,-26.2636941055,1568063092.8127105
51,-426.694940515,1568063095.9189405
52,-417.812564107,1568063100.032375
53,-320.834451839,1568063102.0353327
54,-473.519146387,1568063104.0374901
55,-624.674519694,1568063106.0390077
56,-776.661933369,1568063108.042377
57,-334.376890201,1568063112.148367
58,-176.556191294,1568063115.2546394
59,-292.459264002,1568063118.35926
60,-136.958751115,1568063121.463541
61,-261.855258755,1568063124.570031
62,-428.508978577,1568063126.5745146
63,-1426.05960369,1568063129.6798341
64,-1656.9752097,1568063138.7931292
65,-1175.17810717,1568063141.8969066
66,-877.333045006,1568063145.0037582
67,-1159.43302465,1568063148.110766
68,-590.205510135,1568063152.2189956
