# iterator, reward, timestamp 
1,-125.014960766,1570237904.0091302
2,-126.592636108,1570237909.0165024
3,-126.716971397,1570237914.0269403
4,-127.982974052,1570237922.042756
5,-127.177476883,1570237925.048797
6,-124.462842941,1570237929.057172
7,-128.751277924,1570237933.0647783
8,-128.948807716,1570237936.070688
9,-127.712130547,1570237939.0757587
10,-130.483746529,1570237944.085969
11,-130.789399147,1570237947.0917265
12,-128.079771996,1570237950.0969265
13,-131.326317787,1570237954.1054742
14,-125.396609306,1570237958.11391
15,-132.271528244,1570237965.1285474
16,-131.646156311,1570237968.136269
17,-132.824063301,1570237971.1420476
18,-132.657885551,1570237974.1488924
19,-130.514264107,1570237978.1574402
20,-131.216287613,1570237983.1685045
21,-131.974577904,1570237988.1789687
22,-134.866714478,1570237998.1980104
23,-131.54232502,1570238002.2080498
24,-136.618494987,1570238006.2164748
25,-135.554075241,1570238009.222702
26,-128.682017326,1570238013.232152
27,-137.093663216,1570238019.2428775
28,-132.656335831,1570238023.252993
29,-138.645768166,1570238026.2598894
30,-139.783859253,1570238029.2655852
31,-138.006567955,1570238035.2799368
32,-139.331936836,1570238038.2849522
33,-136.455774307,1570238042.2931323
34,-138.386249542,1570238047.3046272
35,-139.713168144,1570238052.3145032
36,-140.155434608,1570238058.3254738
37,-137.780547142,1570238062.333077
38,-141.324043274,1570238069.3484807
39,-141.906261444,1570238072.3531933
40,-141.567707062,1570238075.3589234
41,-141.824841499,1570238080.367104
42,-140.368580818,1570238083.3729584
43,-143.848419189,1570238090.3879263
44,-142.035603523,1570238093.3941548
45,-144.117355347,1570238098.4040558
46,-140.040397644,1570238102.4109066
47,-145.523905754,1570238106.419504
48,-142.555475235,1570238109.4271247
49,-145.972251892,1570238112.4324646
50,-144.331216812,1570238120.446686
51,-145.816922188,1570238124.45366
52,-145.602226257,1570238127.4608648
53,-147.44079113,1570238133.4733293
54,-147.359609604,1570238137.4819722
55,-144.058942795,1570238142.4911406
56,-147.708654404,1570238147.5021772
57,-150.58028698,1570238150.509461
58,-149.884700775,1570238153.515119
59,-150.797724724,1570238156.5204768
60,-149.503231049,1570238162.5333657
61,-150.068044662,1570238165.540836
62,-151.471018791,1570238172.555873
63,-152.948737144,1570238175.5612254
64,-152.121067047,1570238179.5706258
65,-150.46942234,1570238183.5778706
66,-152.498006821,1570238186.5828457
67,-152.690529823,1570238189.5905788
68,-151.792526245,1570238192.598049
69,-150.389313698,1570238196.6075087
70,-150.337457657,1570238201.617387
71,-154.988884926,1570238208.6317737
72,-155.499815941,1570238211.6379359
73,-157.249689102,1570238216.648314
74,-154.63912487,1570238220.658042
75,-155.429244041,1570238223.6642237
76,-156.279206276,1570238226.670294
77,-152.160525322,1570238231.681156
78,-157.07719326,1570238236.693123
79,-155.942201614,1570238240.7010212
80,-158.391714096,1570238245.7093463
81,-158.3943367,1570238250.717918
82,-158.816337585,1570238256.73114
83,-161.169290543,1570238261.738406
84,-158.263325691,1570238267.7495134
85,-160.286664963,1570238271.756186
86,-162.587881088,1570238276.7669888
87,-161.78715229,1570238279.7722394
88,-162.165880203,1570238282.777738
89,-161.455988884,1570238285.7858758
90,-160.031080246,1570238288.7926526
91,-162.763476372,1570238291.8004797
92,-164.378166199,1570238294.806407
93,-164.667606354,1570238297.8133132
94,-165.006041527,1570238303.8257008
95,-166.176319122,1570238306.8323014
96,-163.474678993,1570238310.8382537
97,-165.479898453,1570238315.849319
98,-165.217518806,1570238321.863105
99,-167.448997498,1570238327.8772345
100,-167.896866798,1570238330.8831308
101,-164.296746254,1570238335.8933344
102,-170.247673988,1570238339.9014301
103,-168.432712555,1570238343.909237
104,-167.853593826,1570238346.9156022
105,-170.06611824,1570238351.9257984
106,-163.282394409,1570238355.9348006
107,-171.270489693,1570238359.9428682
108,-171.757936478,1570238365.9543097
109,-169.726729393,1570238370.9654443
110,-171.719193459,1570238376.977676
111,-171.282410622,1570238380.9869916
112,-170.319437981,1570238385.9960086
113,-173.454761505,1570238392.0093524
114,-172.318816185,1570238396.0179331
115,-177.212119102,1570238405.0380442
116,-176.029920578,1570238412.053306
117,-177.749156952,1570238422.071065
118,-176.47755146,1570238426.0811663
119,-171.854972839,1570238431.0916524
120,-180.18913269,1570238435.0996003
121,-178.316116333,1570238442.1152008
122,-180.317401886,1570238447.1255379
123,-181.001543999,1570238450.1299138
124,-181.80513382,1570238454.1392107
125,-181.722164154,1570238458.1472106
126,-182.008385658,1570238461.153541
127,-180.676460266,1570238465.1616094
128,-179.492473602,1570238469.1694572
129,-180.923581123,1570238472.1752794
130,-180.674314499,1570238475.1827705
131,-181.216478348,1570238478.1899867
132,-179.963350296,1570238481.1967304
133,-184.829354286,1570238484.2033668
134,-184.109568596,1570238492.22081
135,-183.745384216,1570238495.2275186
136,-181.574583054,1570238499.2345777
137,-184.713721275,1570238505.247091
138,-185.89258194,1570238508.2539198
139,-182.772159576,1570238514.268614
140,-187.746405602,1570238520.2804732
141,-185.76157093,1570238523.287794
142,-185.516834259,1570238529.3002102
143,-189.376592636,1570238538.320934
144,-188.604712486,1570238544.3331413
145,-190.457105637,1570238547.3400729
146,-188.405632973,1570238553.3535686
147,-189.628124237,1570238558.3627527
148,-189.925909042,1570238562.3718154
149,-191.160082817,1570238566.3786016
150,-187.978506088,1570238573.3947406
151,-190.998911858,1570238578.4039965
152,-186.821699142,1570238582.409385
153,-186.758875847,1570238587.419556
154,-193.503856659,1570238595.4331892
155,-193.155527115,1570238598.4383175
156,-196.070313454,1570238608.456089
157,-196.36797905,1570238611.4618948
158,-193.55404377,1570238617.4737732
159,-197.404384613,1570238622.4820373
160,-197.586297989,1570238627.4932358
161,-195.479154587,1570238633.5059407
162,-198.626160622,1570238637.5145488
163,-200.554609299,1570238642.5245621
164,-198.447942734,1570238648.5389364
165,-197.046756744,1570238652.547109
166,-198.306560516,1570238657.5588126
167,-200.241208076,1570238660.5647101
168,-197.042822838,1570238663.570911
169,-202.527999878,1570238667.5794506
170,-202.697277069,1570238674.5949504
171,-201.026082039,1570238677.6009262
172,-204.114675522,1570238688.6213489
173,-205.860257149,1570238692.627314
174,-205.215573311,1570238695.6331556
175,-204.160928726,1570238698.637545
176,-202.662110329,1570238702.6445289
177,-204.480171204,1570238707.6530073
178,-200.016140938,1570238716.6715279
179,-205.131173134,1570238722.6812894
180,-207.547783852,1570238727.689975
181,-208.21416378,1570238730.6953256
182,-209.205985069,1570238733.702069
183,-210.01124382,1570238738.712998
184,-209.651947021,1570238742.7191088
185,-211.999893188,1570238750.7330039
186,-212.794780731,1570238753.7376866
187,-208.156943321,1570238757.7462633
188,-212.142467499,1570238762.7537224
189,-210.3703022,1570238767.7647283
190,-213.189959526,1570238772.7732723
191,-213.017582893,1570238775.7780206
192,-214.845895767,1570238778.7855232
193,-214.072346687,1570238784.7953436
194,-213.73462677,1570238787.801957
195,-215.824127197,1570238791.810488
196,-215.13569355,1570238794.8173566
197,-216.168284416,1570238797.8221188
198,-215.264558792,1570238803.8316731
199,-217.344641685,1570238808.8417592
200,-221.544623375,1570238814.853096
201,-219.265699387,1570238817.858037
202,-215.830683708,1570238821.8653913
203,-219.30873394,1570238825.8734007
204,-220.533013344,1570238828.8803656
205,-219.397425652,1570238831.8854377
206,-223.16968441,1570238835.8935423
207,-223.036646843,1570238839.9021366
208,-222.831249237,1570238842.9080029
209,-224.130392075,1570238845.9138842
210,-223.300695419,1570238848.9197466
211,-222.686171532,1570238851.9246857
212,-220.212101936,1570238855.9336715
213,-223.704814911,1570238860.9438648
214,-226.266503334,1570238865.9531577
215,-225.338816643,1570238872.9664345
216,-224.264860153,1570238875.9733706
217,-224.025249481,1570238885.9941719
218,-227.344512939,1570238889.0004494
219,-227.998495102,1570238893.0090177
220,-225.645780563,1570238896.015264
221,-227.54073143,1570238901.02497
222,-227.424263954,1570238906.0340056
