# iterator, reward, timestamp 
1,-950.569704634,1568112542.352225
2,-1108.97398734,1568112544.3538404
3,-822.196582232,1568112548.4602115
4,-894.951839765,1568112551.565414
5,-872.947096825,1568112554.6709528
6,-1491.87076092,1568112556.674415
7,-1239.63176775,1568112565.7851307
8,-1239.62526603,1568112567.787492
9,-1523.42247963,1568112571.8951566
10,-1238.20744114,1568112575.0017922
11,-970.529581869,1568112579.1072843
12,-711.334393663,1568112581.1096764
13,-543.363086864,1568112585.2159927
14,-510.943353604,1568112587.2183654
15,-511.704274139,1568112590.3215125
16,-895.329978457,1568112592.3230646
17,-1171.30749433,1568112595.4288375
18,-1498.54878471,1568112598.534296
19,-1172.56119739,1568112601.6395552
20,-1022.09544182,1568112605.7467723
21,-1220.23458818,1568112609.8535495
22,-633.138531946,1568112613.960812
23,-2035.30168533,1568112625.0729544
24,-2033.94174576,1568112627.0748217
25,-1657.79272893,1568112633.1828613
26,-1179.84374941,1568112636.2876413
27,-637.00358568,1568112638.2907376
28,-559.157261122,1568112641.396526
29,-972.505099918,1568112643.3989117
30,-1170.94662867,1568112646.5039399
31,-1495.56796772,1568112649.6092396
32,-1655.14918547,1568112651.6113243
33,-1194.44220785,1568112655.7172935
34,-748.863047498,1568112659.82315
35,-2031.26513958,1568112666.934003
36,-1658.26503899,1568112671.040415
37,-2032.13024139,1568112678.1475368
38,-1657.03632457,1568112683.2560833
39,-1176.82650803,1568112686.361964
40,-719.82326668,1568112689.4661434
41,-920.47355285,1568112691.4680274
42,-1194.94864389,1568112695.5738046
43,-587.941561374,1568112697.5767817
44,-791.993756089,1568112701.6834471
45,-865.131352438,1568112704.7877216
46,-1129.53146907,1568112706.7900329
47,-990.320444107,1568112710.8981128
48,-1240.91982178,1568112716.0040095
49,-898.638066296,1568112719.109918
50,-1046.71812418,1568112721.112198
51,-795.595184342,1568112726.2197747
52,-420.721625594,1568112729.3243568
53,-571.750023215,1568112731.326743
54,-989.640660045,1568112733.3295221
55,-1415.41433239,1568112735.331906
56,-1199.33833932,1568112739.4388025
57,-611.849941997,1568112742.5441778
58,-426.836872143,1568112746.6500163
59,-479.642956669,1568112748.652441
60,-717.949512098,1568112750.6548915
61,-540.606844358,1568112754.7625308
62,-535.918437174,1568112757.868367
63,-350.923470816,1568112760.9733684
64,-254.402307139,1568112764.077897
65,-310.496765843,1568112767.1820002
66,-271.030015839,1568112770.2873077
67,-273.791302086,1568112773.3929243
68,-293.632045715,1568112776.4973142
69,-436.13120168,1568112780.6049058
70,-616.892371009,1568112783.7088377
71,-180.622357671,1568112786.8132908
72,-248.156649047,1568112789.9177365
73,-350.978338796,1568112793.0233257
74,-255.688903547,1568112796.1292317
75,-304.158575274,1568112799.2349887
76,-270.620552723,1568112802.3400936
77,-270.098047152,1568112805.4450486
78,-292.350079775,1568112808.5515914
79,-429.64857917,1568112812.6587732
80,-613.207968386,1568112815.762898
81,-177.675371817,1568112818.869095
82,-247.088998717,1568112821.973967
83,-347.308514892,1568112825.0798736
84,-256.325896735,1568112828.1856148
85,-301.592399321,1568112831.291095
86,-273.255469478,1568112834.3956697
87,-265.354893145,1568112837.5012207
88,-295.508421967,1568112840.6059768
89,-429.607449515,1568112844.710887
90,-609.672672999,1568112847.8170524
91,-171.208484537,1568112850.9231188
92,-248.151915082,1568112854.0269508
93,-340.107305509,1568112857.132572
94,-256.961770995,1568112860.236941
95,-303.305877384,1568112863.3422487
96,-272.564203404,1568112866.4480915
97,-266.912409667,1568112869.554018
98,-299.143842411,1568112872.6593175
99,-421.856808372,1568112876.767123
100,-608.359702677,1568112879.8717232
101,-170.153979624,1568112882.9774547
102,-248.629754437,1568112886.083321
103,-334.860367515,1568112889.187806
104,-258.393132685,1568112892.294603
105,-297.652368661,1568112895.3998096
106,-278.801966813,1568112898.506877
107,-262.690302477,1568112901.6123605
108,-251.095602121,1568112905.7176335
109,-417.261141265,1568112909.8231437
110,-606.033337196,1568112912.928849
111,-162.229529662,1568112916.0334432
112,-250.093686713,1568112919.1389275
113,-332.75866256,1568112922.2446318
114,-260.517334957,1568112925.350678
115,-290.021816569,1568112928.4563167
116,-278.854989383,1568112931.5603142
117,-260.31240637,1568112934.666448
118,-250.326439731,1568112938.77394
119,-412.535209142,1568112942.8805513
120,-600.954169784,1568112945.9858356
121,-163.114333352,1568112949.0908856
122,-249.565892175,1568112952.1958137
123,-328.385220879,1568112955.3012383
124,-297.647747855,1568112959.4067583
125,-311.004257311,1568112962.5105758
126,-279.514822101,1568112965.6153374
127,-256.830369715,1568112968.7215278
128,-245.930579901,1568112972.8273575
129,-410.502762835,1568112976.9348793
130,-629.924607416,1568112980.039275
131,-159.170976718,1568112983.1448023
132,-252.060940111,1568112986.2496502
133,-326.747047025,1568112989.3548791
134,-295.205471673,1568112993.4629107
135,-308.958945987,1568112996.5690377
136,-285.747289244,1568112999.674612
137,-250.100349507,1568113002.7808614
138,-247.980945889,1568113006.8865159
139,-407.413207322,1568113010.9913983
140,-526.995606365,1568113014.0969703
141,-154.032953712,1568113017.2018664
142,-252.194736966,1568113020.3059773
