# iterator, reward, timestamp 
1,-27.029288777652752,1568777665.9140966
2,-27.45715626378806,1568777669.0230303
3,-135.1395845413208,1568777672.1263604
4,-24.13637840030687,1568777675.2333965
5,-130.8121681213379,1568777678.340225
6,-26.562019992778367,1568777681.447392
7,-30.999904261079053,1568777684.5552325
8,-31.684279441833496,1568777687.6629596
9,-26.453787298472736,1568777690.7697883
10,-28.089477261373627,1568777693.8772104
11,-26.410049234064292,1568777696.981645
12,-25.83712950664755,1568777700.0884078
13,-25.847665100984283,1568777703.1954665
14,-22.880946817100973,1568777706.3032646
15,-23.306842958145438,1568777709.3067684
16,-26.241011592856683,1568777712.4108245
17,-22.243151104777418,1568777715.5178201
18,-28.218113849003387,1568777718.6270428
19,-28.70035171508789,1568777721.7340124
20,-26.06690894619626,1568777724.8421087
21,-30.522704124450684,1568777727.9503982
22,-27.222248283488856,1568777731.0563054
23,-26.458410858065413,1568777734.059366
24,-25.05004578973041,1568777737.1656594
25,-27.682616478191434,1568777740.2737532
26,-26.451761293374,1568777743.278362
27,-23.824228569022765,1568777746.3853238
28,-131.65509700775146,1568777751.4960265
29,-27.135152591051767,1568777754.5987883
30,-24.882355353704366,1568777757.6027532
31,-30.32824742061239,1568777760.7103696
32,-24.724738992051748,1568777763.816266
33,-26.815284940179854,1568777766.9224033
34,-26.801159161907385,1568777769.9256191
35,-24.286667000607906,1568777773.0338047
36,-27.0736363580116,1568777776.0390863
37,-27.873726864506327,1568777779.1468046
38,-30.641913414001465,1568777782.2519948
39,-28.42402458190918,1568777785.2550066
40,-26.607951765013258,1568777788.3637347
41,-23.529351191772697,1568777791.470968
42,-24.912515569341867,1568777794.4748526
43,-26.838610155923703,1568777797.5799537
44,-28.003646485279685,1568777800.5836163
45,-25.328685596703682,1568777803.6903229
46,-27.2670958008924,1568777806.797344
47,-25.069588769567808,1568777809.9052212
48,-26.944444717785256,1568777812.9090855
49,-28.89564933627676,1568777816.0161018
50,-27.448632066125885,1568777819.021005
51,-33.164143562316895,1568777822.1286519
52,-27.748505652207868,1568777825.2350643
53,-28.37528400975049,1568777828.238408
54,-32.81259536743164,1568777831.3466306
55,-30.99714400035637,1568777834.4543898
56,-26.557190184354976,1568777837.5617745
57,-26.63579882949423,1568777840.6677887
58,-29.873234917796392,1568777843.672105
59,-27.149438858032227,1568777846.7793062
60,-30.558347702026367,1568777849.7839868
61,-26.162329038431473,1568777852.890524
62,-22.997310074015807,1568777855.998065
63,-23.01577523848526,1568777859.0027742
64,-25.726229633070417,1568777862.1094265
65,-24.849494261857878,1568777865.217436
66,-26.03303102607572,1568777868.2219565
67,-29.573697348682284,1568777871.331417
68,-25.429200144581845,1568777874.438528
69,-22.84654884665833,1568777877.443342
70,-21.399147824945093,1568777880.5503356
71,-22.822590090937474,1568777883.6570356
72,-23.726052643848732,1568777886.7644029
73,-26.983023967757635,1568777889.7669709
74,-33.62441062927246,1568777892.8745275
75,-26.473195123914007,1568777895.9811213
76,-25.189249686425825,1568777899.0884478
77,-26.51386667703774,1568777902.1964028
78,-24.58946430871651,1568777905.3044488
79,-24.129809029096748,1568777908.3095536
80,-26.381523187614736,1568777911.417355
81,-27.943730354309082,1568777914.5256455
82,-26.10848715745775,1568777917.6317248
83,-23.88986263746331,1568777920.7378948
84,-22.775372194140107,1568777923.7439055
85,-22.75976437521438,1568777926.7483397
86,-25.662654896450864,1568777929.8557339
87,-27.821105229070437,1568777932.8595355
88,-29.81579303741455,1568777935.9663033
89,-29.363632202148438,1568777938.970985
90,-26.256945453159773,1568777942.0758805
91,-25.256475352762074,1568777945.1834958
92,-26.96396325309735,1568777948.2907696
93,-23.719146655736484,1568777951.39853
94,-27.05822828531608,1568777954.5057824
95,-24.57261575001025,1568777957.6114812
96,-26.060610105654863,1568777960.6150076
97,-28.79884582716182,1568777963.7223978
98,-23.886137356507405,1568777966.826345
99,-27.372105868503404,1568777969.9339037
100,-26.851171837386644,1568777972.9379935
101,-25.536220752361576,1568777976.0464191
102,-26.214334094361085,1568777979.152124
103,-25.862300569320567,1568777982.1568174
104,-24.96250142670619,1568777985.2654448
105,-28.316309278479082,1568777988.3709853
106,-28.942227363586426,1568777991.477292
107,-27.24490384827015,1568777994.5848763
108,-26.67178511937763,1568777997.5906441
109,-28.336167335510254,1568778000.6955583
110,-30.09474277496338,1568778003.6997564
111,-26.318949495155888,1568778006.8067336
112,-27.60037703042267,1568778009.9118102
113,-26.88478935640469,1568778012.9149573
114,-135.73980331420898,1568778016.022694
115,-137.46893405914307,1568778019.0280921
116,-29.2865814255229,1568778022.1345267
117,-28.11878391710516,1568778025.137324
118,-28.969454254605676,1568778028.2457724
119,-24.088658502006417,1568778031.3535168
120,-130.59473037719727,1568778036.4654877
121,-28.49904332882315,1568778039.57359
122,-23.759394792579183,1568778042.5786867
123,-26.99497414307354,1568778045.685695
124,-25.775781035791585,1568778048.790553
125,-23.80465198533602,1568778051.7947614
126,-132.8805685043335,1568778054.900169
127,-25.980430278566878,1568778058.0056179
128,-25.018076190542658,1568778061.1150393
129,-27.953386306762695,1568778064.2209303
130,-25.917427418072712,1568778067.328023
131,-24.6428704454241,1568778070.4353178
132,-27.065969622216027,1568778073.5422468
133,-26.583405288348402,1568778076.5472302
134,-24.98163852606945,1568778079.655306
135,-27.344588115107243,1568778082.7625701
136,-28.51238292582907,1568778085.7678564
137,-29.858827590942383,1568778088.874188
138,-27.902750426972926,1568778091.9788861
139,-26.691789999641465,1568778094.9834595
140,-29.194116592407227,1568778098.0907264
141,-27.14357671554381,1568778101.1977713
142,-22.878976092862224,1568778104.3051856
143,-26.811124358245923,1568778107.4121437
144,-24.50997582795881,1568778110.5193439
145,-24.75109426693592,1568778113.5231483
146,-27.180462933672203,1568778116.6317492
147,-27.673840522766113,1568778119.7393756
148,-26.587749452377814,1568778122.8467114
149,-27.083755597722824,1568778125.851998
150,-24.61873797458954,1568778128.9584355
151,-25.92258200582571,1568778132.0641057
152,-24.138351878148733,1568778135.171838
153,-24.241354004374283,1568778138.1768234
154,-26.413112875778666,1568778141.2840316
155,-24.730736803713217,1568778144.3915873
156,-23.942646471991033,1568778147.3966062
157,-27.859972302424694,1568778150.5020165
158,-24.613814957446976,1568778153.607648
159,-27.030268886657066,1568778156.7160535
160,-24.051052062140013,1568778159.8219981
161,-23.83119816769915,1568778162.8269637
162,-27.727354685047906,1568778165.9343145
163,-27.711134441576686,1568778168.9398139
164,-23.494341582696194,1568778172.0453556
165,-26.345434145336966,1568778175.1517658
166,-28.490304946899414,1568778178.2603354
167,-25.919556617736816,1568778181.265019
168,-27.19339038206492,1568778184.370875
169,-28.356552124023438,1568778187.4786127
170,-28.16408329222736,1568778190.584949
171,-26.001728673577713,1568778193.5895436
172,-27.73439884185791,1568778196.695686
173,-29.105544090270996,1568778199.70062
174,-24.914276329744467,1568778202.8074434
175,-23.619786259978742,1568778205.914333
176,-23.36874662343725,1568778208.9186618
177,-27.541094201810512,1568778212.0244553
178,-24.274157656337064,1568778215.1299484
179,-28.260841110686346,1568778218.238643
180,-25.99724328871041,1568778221.2426436
181,-26.115141980575025,1568778224.350027
182,-24.17173292411356,1568778227.3529427
183,-26.45363962436869,1568778230.4605417
184,-20.491245883693033,1568778233.5686011
185,-20.507430633400677,1568778236.5738442
186,-23.888127446671128,1568778239.6799855
187,-20.779576450995155,1568778242.7864003
188,-26.47547564751985,1568778245.8922
189,-27.162761627836083,1568778248.8957253
190,-24.387710277171784,1568778252.0040867
191,-24.945364389687434,1568778255.00885
192,-25.555099598018536,1568778258.11657
193,-25.66080962606692,1568778261.1212208
194,-23.841090212422856,1568778264.2257843
195,-26.42184443120738,1568778267.3320498
196,-22.506400436653465,1568778270.4372058
197,-25.533919269614135,1568778273.5445213
198,-24.267475728068707,1568778276.6510034
199,-23.04824322209216,1568778279.656229
200,-26.457518368950463,1568778282.7611415
201,-27.118802070617676,1568778285.8680892
202,-26.370633316041516,1568778288.9745417
203,-22.35168113477742,1568778292.0836525
204,-24.77009299862557,1568778295.0890691
205,-27.59399779761601,1568778298.196267
206,-28.894543647766113,1568778301.3025315
207,-27.428344537667247,1568778304.408921
208,-27.407225725565564,1568778307.4132152
209,-24.831463966410638,1568778310.5204675
210,-24.0510332978301,1568778313.5250993
211,-28.69951377865869,1568778316.6330123
212,-34.46614742279053,1568778319.741463
213,-26.589558046854833,1568778322.846512
214,-23.09133053565219,1568778325.9545827
215,-22.13752733831866,1568778328.9580827
216,-26.08334687640004,1568778332.0651324
217,-25.72018914177936,1568778335.0694895
218,-22.57877969580099,1568778338.1775959
219,-25.851851713252053,1568778341.2861223
220,-29.393911361694336,1568778344.3931766
221,-29.80947494506836,1568778347.3959582
222,-26.784023875340242,1568778350.5016305
223,-22.267145874104664,1568778353.6093757
224,-21.399443019018754,1568778356.7172792
225,-21.53956200584347,1568778359.8247633
226,-24.06981643761948,1568778362.9314058
227,-21.43527399224827,1568778366.0392203
228,-25.070711315316295,1568778369.0439408
229,-27.07600829670873,1568778372.1495001
230,-20.514234737965893,1568778375.25663
231,-19.126925483691295,1568778378.2616608
232,-20.453029465104507,1568778381.263757
233,-19.613967079908694,1568778384.2666397
234,-22.308554053490923,1568778387.2697656
235,-22.766104762330954,1568778390.3769603
236,-28.18167209625244,1568778393.483331
237,-21.303261626483,1568778396.5900624
238,-22.33636164803781,1568778399.5945451
239,-19.418502482098415,1568778402.7026646
240,-23.062635877121657,1568778405.8108747
241,-16.849321378334288,1568778408.9183664
242,-25.081919192388906,1568778412.02517
243,-22.187646752264925,1568778415.0274427
244,-21.392966821080805,1568778418.1356459
245,-22.939256049940326,1568778421.2430987
246,-20.981959335406138,1568778424.3508065
247,-20.82914589967343,1568778427.354684
248,-24.661429003861397,1568778430.4614813
249,-23.12476728259932,1568778433.464534
250,-20.644673955315948,1568778436.5695791
251,-23.699510032701024,1568778439.574285
252,-23.24459345094291,1568778442.6787128
253,-19.57413748648853,1568778445.7845287
254,-21.69030552672951,1568778448.8925784
255,-18.771815274617143,1568778452.000082
256,-20.89592378275493,1568778455.0052335
257,-23.081217674185268,1568778458.1103983
258,-21.97117185578455,1568778461.1133964
259,-19.474396920863285,1568778464.2213795
260,-21.319941314321206,1568778467.3291814
261,-20.15172805626849,1568778470.435673
262,-15.540887533466373,1568778473.4402337
263,-19.437552207583106,1568778476.4454
264,-19.70152914984127,1568778479.4503596
265,-19.32993700186039,1568778482.45493
266,-21.23898068057943,1568778485.4599388
267,-21.108405125655317,1568778488.4648337
268,-22.83444802788222,1568778491.5710042
269,-22.057510680579465,1568778494.6782734
270,-24.87308570510405,1568778497.6800003
271,-22.95471347695012,1568778500.7879422
272,-22.43430199932769,1568778503.8946717
273,-25.48431935281021,1568778507.001585
274,-28.007947601412326,1568778510.0061631
275,-22.992523418622223,1568778513.1142583
276,-27.37795596118227,1568778516.2171657
277,-26.636212917059925,1568778519.2198443
278,-27.004892158930108,1568778522.327237
279,-21.99231622113142,1568778525.3292642
280,-23.26427812943284,1568778528.435703
281,-21.6682128933701,1568778531.5436656
282,-22.736185576752707,1568778534.6506503
283,-21.28902987986782,1568778537.654328
284,-23.16860901073699,1568778540.6580684
285,-21.538596203816798,1568778543.7654023
286,-24.772440857494292,1568778546.872521
287,-22.966550213860465,1568778549.9803467
288,-21.67516952859896,1568778553.0879486
289,-20.969967634006025,1568778556.1956327
290,-22.036081261917126,1568778559.3057227
291,-24.741530418395996,1568778562.4121354
