# iterator, reward, timestamp 
1,128.58718633651733,1568832919.4240174
2,132.6509714126587,1568832929.4448369
3,134.17649269104004,1568832933.4511902
4,135.30349731445312,1568832936.457507
5,136.0405683517456,1568832939.4648905
6,133.67247581481934,1568832943.4766376
7,136.0081434249878,1568832953.4929354
8,136.38925552368164,1568832956.5015516
9,136.95383071899414,1568832960.5093606
10,133.43477249145508,1568832965.5199854
11,139.42909240722656,1568832972.5319176
12,134.72259044647217,1568832975.5401073
13,138.83161544799805,1568832978.54594
14,137.65215873718262,1568832981.5505357
15,138.0833387374878,1568832984.5564146
16,138.23926448822021,1568832988.5642786
17,138.62371444702148,1568832996.5811071
18,137.8246545791626,1568833000.5871232
19,138.0009651184082,1568833003.5925086
20,139.25063610076904,1568833008.603416
21,141.33644104003906,1568833015.6173978
22,142.85624027252197,1568833018.62121
23,139.95707035064697,1568833023.6336486
24,142.95554161071777,1568833026.636832
25,143.96798610687256,1568833033.6511981
26,143.0504322052002,1568833038.6615064
27,146.04949951171875,1568833041.6661158
28,146.75569534301758,1568833048.682424
29,145.64025402069092,1568833053.6919978
30,143.02635192871094,1568833056.698276
31,148.96631240844727,1568833063.7101243
32,147.89581298828125,1568833067.7189279
33,149.28960800170898,1568833070.7295961
34,144.5683240890503,1568833073.7314951
35,145.27535438537598,1568833077.738557
36,146.0106372833252,1568833083.7504287
37,148.3680009841919,1568833087.757835
38,145.9752321243286,1568833092.7692385
39,148.0884552001953,1568833095.7750943
40,147.58944511413574,1568833101.788861
41,148.93949031829834,1568833105.7941484
42,151.31688117980957,1568833112.8069568
43,149.45363998413086,1568833115.812058
44,144.88112926483154,1568833119.8223052
45,152.50396728515625,1568833127.8442605
46,155.36677837371826,1568833130.8478465
47,156.86333179473877,1568833138.8653045
48,163.2925271987915,1568833142.8727162
49,156.24701976776123,1568833145.880857
50,155.36391735076904,1568833157.9054835
51,153.8989543914795,1568833160.9114773
52,157.49061107635498,1568833164.9185073
53,155.0203561782837,1568833168.9281235
54,151.60596370697021,1568833172.934583
55,157.2943925857544,1568833178.9438846
56,156.71181678771973,1568833182.9522836
57,156.85689449310303,1568833185.9574883
58,160.01272201538086,1568833190.966023
59,156.46278858184814,1568833193.973382
60,161.7211103439331,1568833198.9840894
61,157.1941375732422,1568833202.9922874
62,162.5216007232666,1568833205.9974093
63,161.87381744384766,1568833209.0025823
64,161.3328456878662,1568833215.014417
65,159.62696075439453,1568833218.0229213
66,163.3291244506836,1568833226.0399501
67,164.09945487976074,1568833229.04731
68,162.01066970825195,1568833232.0527873
69,162.77754306793213,1568833235.0586593
70,164.03555870056152,1568833238.0641053
71,164.84880447387695,1568833243.0754442
72,163.64526748657227,1568833247.0837119
73,163.63835334777832,1568833250.0906124
74,161.645770072937,1568833253.0975778
75,164.81411457061768,1568833257.1059399
76,165.7729148864746,1568833260.110945
77,161.81111335754395,1568833264.1193871
78,168.53773593902588,1568833268.1271055
79,172.40357398986816,1568833271.1314173
80,169.42405700683594,1568833279.1480532
81,164.63744640350342,1568833283.1569939
82,168.5173511505127,1568833291.170441
83,166.2081480026245,1568833294.177012
84,169.9889898300171,1568833299.1874928
85,171.43917083740234,1568833302.1922476
86,163.61868381500244,1568833307.2040527
87,170.7320213317871,1568833310.2100096
88,171.35882377624512,1568833322.2361765
89,172.18005657196045,1568833334.262476
90,170.2505350112915,1568833337.2683947
91,175.1556396484375,1568833341.277074
92,171.2052822113037,1568833344.2819304
93,170.6472635269165,1568833348.289536
94,173.35546016693115,1568833353.301009
95,173.40457439422607,1568833357.3075476
96,172.7057695388794,1568833360.3148508
97,176.55813694000244,1568833368.3302464
98,173.68626594543457,1568833372.339254
99,176.39672756195068,1568833380.353855
100,175.98211765289307,1568833383.35922
101,179.0330410003662,1568833390.372329
102,180.6572675704956,1568833397.3892007
103,180.35244941711426,1568833402.399993
104,180.86957931518555,1568833406.406519
105,177.48844623565674,1568833409.412816
106,178.71367931365967,1568833414.4235575
107,182.07859992980957,1568833423.4404857
108,178.94220352172852,1568833427.4495022
109,183.48026275634766,1568833432.4602115
110,182.1732521057129,1568833435.4662876
111,181.46395683288574,1568833439.4736154
112,184.94510650634766,1568833442.4797513
113,183.03978443145752,1568833445.4861243
114,184.65638160705566,1568833448.4924
115,182.49738216400146,1568833452.499851
116,180.7079315185547,1568833456.5072258
117,186.70284748077393,1568833460.51426
118,185.6774091720581,1568833464.5216405
119,186.17165088653564,1568833468.5285532
120,183.16173553466797,1568833471.5373936
121,187.61837482452393,1568833477.5457323
122,188.46213817596436,1568833481.5535278
