# iterator, reward, timestamp 
1,24.4850516319,1567208070.5951056
2,25.1257419586,1567208074.211112
3,27.419924736,1567208077.82408
4,24.6854424477,1567208081.4414499
5,32.9383611679,1567208085.0581996
6,23.9360332489,1567208088.6730387
7,25.7410407066,1567208092.288208
8,25.5979299545,1567208095.905628
9,25.2970457077,1567208099.5186832
10,24.5989561081,1567208103.1297975
11,26.2855291367,1567208106.7452245
12,25.0413417816,1567208110.36014
13,23.7959623337,1567208113.9725642
14,25.3618955612,1567208117.5849166
15,24.4150161743,1567208121.2000515
16,25.2277851105,1567208124.813532
17,26.0251760483,1567208128.426725
18,25.8313417435,1567208132.041646
19,23.8674879074,1567208135.6571434
20,24.4631767273,1567208139.2752068
21,99.5018184185,1567208142.8860192
22,23.9365100861,1567208146.499028
23,29.6365022659,1567208150.1135068
24,25.8350372314,1567208153.7269564
25,26.2371301651,1567208157.3392043
26,24.622797966,1567208160.9533186
27,25.8511304855,1567208164.5681217
28,41.1594808102,1567208168.1847932
29,24.6623158455,1567208171.7986734
30,25.0262022018,1567208175.4137592
31,26.7246961594,1567208179.0283568
32,25.9408950806,1567208182.6417634
33,24.4456529617,1567208186.253662
34,27.0576477051,1567208189.8659213
35,27.6570320129,1567208193.4788203
36,30.5603742599,1567208197.0878828
37,28.6638736725,1567208200.7037623
38,25.7893204689,1567208204.3209343
39,27.3084640503,1567208207.9375503
40,28.9956331253,1567208211.5515487
41,26.0640382767,1567208215.1676345
42,27.7382135391,1567208218.780767
43,26.2615680695,1567208222.3974586
44,23.3357548714,1567208226.0143042
45,26.2458324432,1567208229.628566
46,22.4480032921,1567208233.2447326
47,26.3744592667,1567208236.860572
48,25.2676010132,1567208240.4749432
49,23.5053896904,1567208244.0884387
50,23.5416889191,1567208247.7059784
51,24.4003534317,1567208251.321004
52,24.1806507111,1567208254.9372354
53,25.0445604324,1567208258.5538902
54,22.7842330933,1567208262.1673818
55,23.9273309708,1567208265.7831488
56,24.4765281677,1567208269.398174
57,164.587318897,1567208273.0129764
58,24.4600176811,1567208276.6256294
59,31.8108797073,1567208280.243361
60,23.7121582031,1567208283.8579557
61,24.5886445045,1567208287.4731925
62,24.1051912308,1567208291.0871987
63,26.0474681854,1567208294.7024484
64,25.6322622299,1567208298.3175683
65,25.2877473831,1567208301.9329755
66,26.1355638504,1567208305.5460246
67,44.8095798492,1567208309.1595407
68,26.9965529442,1567208312.7720888
69,35.3245735168,1567208316.390744
70,25.1778364182,1567208320.005126
71,23.0733156204,1567208323.6200233
72,28.3955335617,1567208327.2355886
73,28.3704996109,1567208330.8495762
74,22.9995250702,1567208334.4647748
75,26.5095233917,1567208338.0769491
76,167.859494686,1567208341.6976156
77,26.1118412018,1567208345.3123918
78,26.0912179947,1567208348.92558
79,26.208281517,1567208352.5406582
80,166.674077511,1567208356.160143
81,127.563178539,1567208359.7739751
82,25.9066224098,1567208363.3866045
83,24.1408348083,1567208367.0033262
84,24.6683359146,1567208370.6157832
85,24.5493650436,1567208374.2347505
86,129.077851772,1567208379.8496213
87,24.3474841118,1567208383.463087
88,25.0833034515,1567208387.075248
89,25.2208709717,1567208390.692488
90,164.836525917,1567208394.3022602
91,130.631655455,1567208397.9151638
92,25.1276791096,1567208401.5305216
93,24.9075889587,1567208405.146607
94,27.0338058472,1567208408.7606518
95,25.6195664406,1567208412.3759322
96,23.8250494003,1567208415.9929507
97,26.1924266815,1567208419.6068485
98,26.7830491066,1567208423.223837
99,26.9706249237,1567208426.8386884
100,27.2020101547,1567208430.451788
101,26.4120101929,1567208434.0675275
102,26.5965461731,1567208437.6880114
103,28.5755395889,1567208441.3013492
104,51.4448285103,1567208444.9139228
105,24.2077708244,1567208448.533703
106,25.8585214615,1567208452.1492658
107,26.8571376801,1567208455.7631843
108,25.5087614059,1567208459.3780189
109,26.7822742462,1567208462.9953687
110,25.6834030151,1567208466.6142423
111,25.8429050446,1567208470.2290475
112,25.0688791275,1567208473.8446198
113,164.661258459,1567208480.459438
114,24.5675444603,1567208484.0732143
115,26.5324115753,1567208487.6879187
116,24.0951776505,1567208491.3008804
117,29.4339060783,1567208494.9161227
118,29.5848846436,1567208498.5321712
119,25.732755661,1567208502.1491692
120,23.8921642303,1567208505.7658594
121,23.876786232,1567208509.381271
122,162.058949471,1567208512.996524
123,27.046084404,1567208516.6087232
124,24.129986763,1567208520.2271314
125,24.2738723755,1567208523.8416896
126,22.3583579063,1567208527.4521792
127,23.6358642578,1567208531.0748024
128,24.2494344711,1567208534.690201
129,25.6494283676,1567208538.3008769
130,26.8372297287,1567208541.9216099
131,21.5927362442,1567208545.5357957
132,125.885993242,1567208549.151977
133,24.3455767632,1567208552.7645655
134,24.1249799728,1567208556.3810017
135,24.7029066086,1567208559.9927523
136,27.4088382721,1567208563.6079566
137,26.9434452057,1567208567.2265422
138,24.5387554169,1567208570.8398917
139,21.4405655861,1567208574.4553554
140,23.1783390045,1567208578.0717561
141,24.0070819855,1567208581.68871
142,25.7408618927,1567208585.3037276
143,25.0523090363,1567208588.919655
144,24.5106220245,1567208592.532785
145,126.500427723,1567208596.1430857
146,27.3841619492,1567208599.7560976
147,26.6847610474,1567208603.3720856
148,25.2689123154,1567208606.987036
149,164.608895779,1567208610.6026385
150,166.244983673,1567208615.2186902
151,24.2940187454,1567208618.8348942
152,161.131024361,1567208623.4470823
153,24.0036845207,1567208627.0598316
154,25.4031419754,1567208630.6740704
155,25.1293778419,1567208634.2907903
156,25.8800983429,1567208637.9071074
157,24.6514081955,1567208641.5207
158,24.8419046402,1567208645.1363146
159,30.1866531372,1567208648.7507746
160,23.7616300583,1567208652.3648136
161,23.8081812859,1567208655.9811273
162,24.9298810959,1567208659.593284
163,164.849638939,1567208663.212548
164,34.8408222198,1567208666.8244543
