# iterator, reward, timestamp 
1,-237.788837777,1567692895.072116
2,-304.935033002,1567692902.178818
3,-122.878072533,1567692905.2851071
4,-316.698789597,1567692908.3911972
5,-276.391801675,1567692911.4973385
6,-275.645772807,1567692913.4996428
7,-227.886561867,1567692916.6051533
8,-229.824959488,1567692921.7121072
9,-228.244701007,1567692923.713038
10,-231.828791461,1567692925.7173762
11,-228.925564738,1567692927.7195086
12,-228.146239769,1567692929.7211967
13,-229.24447178,1567692931.7235608
14,-227.13681249,1567692933.7258334
15,-230.730993274,1567692935.7278137
16,-228.911894562,1567692937.7299337
17,-228.327760116,1567692939.7327526
18,-229.328654037,1567692941.7354681
19,-377.19453672,1567692944.8413222
20,-200.984581185,1567692947.9473004
21,-204.353217333,1567692949.9505467
22,-203.632485158,1567692951.9530733
23,-234.363527184,1567692953.9556348
24,-229.727081638,1567692955.958292
25,-231.503183436,1567692957.9611564
26,-228.918856516,1567692959.963817
27,-279.074201944,1567692963.0683966
28,-127.945558602,1567692966.1741862
29,-181.259111264,1567692969.2800426
30,-144.080600105,1567692972.3852298
31,-283.65686379,1567692975.4895058
32,-51.67301908,1567692979.5998044
33,-282.270830293,1567692982.7064493
34,-227.51249295,1567692985.8113592
35,-230.10586588,1567692987.8137314
36,-228.931464076,1567692989.8171272
37,-231.967718922,1567692991.819198
38,-281.475283294,1567692994.924611
39,-111.115459523,1567692998.029586
40,-278.775153374,1567693001.134361
41,-130.608836266,1567693004.2400663
42,-354.638660192,1567693007.3458939
43,-142.682766525,1567693010.4507856
44,-57.4363789964,1567693013.5557137
45,-50.6502745908,1567693017.6623616
46,-278.987502729,1567693020.7662144
47,-98.1067159855,1567693023.8720717
48,-280.288713919,1567693028.9802518
49,-110.088522837,1567693032.0862718
50,-276.995116393,1567693037.1947863
51,-133.302711087,1567693040.3013408
52,-161.933089282,1567693043.4077845
53,-143.34951882,1567693046.5129764
54,-277.80346263,1567693049.618078
55,-81.8310198822,1567693052.722459
56,-276.835275372,1567693055.82727
57,-102.450340016,1567693058.9319363
58,-278.731472711,1567693062.0370097
59,-115.806972404,1567693065.1435544
60,-277.778663005,1567693068.2503765
61,-127.364956514,1567693071.356255
62,-283.201941203,1567693074.4603431
63,-229.47935232,1567693078.5666637
64,-228.869877901,1567693080.5688703
65,-229.486387042,1567693082.5710166
66,-226.098167429,1567693084.5738835
67,-229.688205317,1567693086.577472
68,-225.768290498,1567693088.5798128
69,-228.000599499,1567693090.5827353
70,-227.988053718,1567693092.5864587
71,-227.629079895,1567693094.5895963
72,-229.590173496,1567693096.5928862
73,-224.851667859,1567693098.5958915
74,-224.072887888,1567693100.5982883
75,-280.784237431,1567693106.7083802
76,-87.5077208274,1567693109.8144789
77,-281.170234623,1567693112.919556
78,-282.170852155,1567693114.921509
79,-100.886131338,1567693118.0275414
80,-51.8791348477,1567693120.029491
81,-51.7183599112,1567693122.0323536
82,-51.0862344781,1567693124.0351543
83,-51.1808165156,1567693126.0381725
84,-51.6072937948,1567693128.0401537
85,-52.1041520746,1567693130.0430245
86,-50.3929097484,1567693132.0458043
87,-51.7593410381,1567693134.0491552
88,-50.3134889947,1567693136.0520551
89,-375.010491805,1567693139.1575723
90,-193.071057815,1567693142.263189
91,-372.957334867,1567693147.372564
92,-177.473009041,1567693150.4795897
93,-229.851147623,1567693152.4818902
94,-230.417108375,1567693154.4839222
95,-236.185682624,1567693156.4866168
96,-229.951211601,1567693158.4885545
