# iterator, reward, timestamp 
1,23.8755941391,1570702691.7405326
2,23.9354372025,1570702694.7443087
3,24.2559909821,1570702697.7476857
4,24.0125656128,1570702700.7508514
5,24.9534845352,1570702703.7545364
6,24.1309404373,1570702706.7587106
7,23.2372283936,1570702709.7617834
8,23.8035917282,1570702712.7653522
9,23.7329006195,1570702715.7680886
10,24.7882604599,1570702718.7724621
11,24.0321159363,1570702721.776286
12,23.9979028702,1570702724.7813783
13,23.9913463593,1570702727.7858472
14,25.6530046463,1570702730.7911487
15,24.0181684494,1570702733.7962923
16,25.3037214279,1570702736.8020697
17,23.0895280838,1570702739.8055627
18,25.2014398575,1570702742.8112936
19,24.6682167053,1570702745.815681
20,24.2919921875,1570702748.8204577
21,25.5885124207,1570702751.824258
22,24.7902870178,1570702754.829294
23,23.975610733,1570702757.832449
24,24.2800712585,1570702760.8369522
25,24.0726470947,1570702763.8420355
26,23.4850645065,1570702766.8459115
27,24.350643158,1570702769.8492756
28,23.2164859772,1570702772.8524373
29,24.2819786072,1570702775.856985
30,23.6400365829,1570702778.8612304
31,22.967338562,1570702781.8657117
32,21.6275453568,1570702784.8708436
33,21.6383934021,1570702787.8757915
34,21.7802524567,1570702790.8803556
35,22.7744579315,1570702793.8842368
36,22.5175619125,1570702796.888464
37,22.5111246109,1570702799.8925204
38,20.5510854721,1570702802.8974347
39,21.46089077,1570702805.9021847
40,20.7698345184,1570702808.9067442
41,21.4703083038,1570702811.911362
42,21.7305421829,1570702814.9158468
43,20.5843448639,1570702817.920307
44,23.1838226318,1570702820.9251251
45,19.6429491043,1570702823.9295833
46,20.5142498016,1570702826.9343889
47,22.1394300461,1570702829.9386601
48,21.0734605789,1570702832.9427586
49,22.9145288467,1570702835.9474325
50,22.019982338,1570702838.9521801
51,21.7785835266,1570702841.9569979
52,21.6994285583,1570702844.9612954
53,19.2339420319,1570702847.9646726
54,22.6407051086,1570702850.970281
55,22.2946405411,1570702853.9744513
56,22.7360725403,1570702856.9788878
57,22.4993228912,1570702859.983685
58,21.2336778641,1570702862.9881613
59,22.6777791977,1570702865.9934192
60,22.0640897751,1570702868.9978719
61,22.025346756,1570702872.0015376
62,22.2948789597,1570702875.005894
63,20.5825567245,1570702878.010303
64,21.3295221329,1570702881.0133586
65,21.9753980637,1570702884.0170636
66,21.0646390915,1570702887.0216537
67,22.9555368423,1570702890.025768
68,19.4021463394,1570702893.029888
69,22.7457284927,1570702896.0340493
70,22.7400064468,1570702899.038653
71,23.0168104172,1570702902.0435343
72,22.5900411606,1570702905.0478947
73,21.8622684479,1570702908.0525105
74,22.7278470993,1570702911.0578604
75,23.0461359024,1570702914.0624652
76,19.9667215347,1570702917.065645
77,20.7977294922,1570702920.07097
78,22.0093727112,1570702923.0758045
79,23.0015516281,1570702926.0800478
80,22.7822065353,1570702929.084991
81,22.3973989487,1570702932.0890992
82,22.6408243179,1570702935.0930185
83,22.887468338,1570702938.0969646
84,22.0963954926,1570702941.1005
85,22.9778289795,1570702944.104638
86,21.6823816299,1570702947.1091776
87,21.6854810715,1570702950.1130393
88,21.4009284973,1570702953.116623
89,22.3519802094,1570702956.1210232
90,24.8271226883,1570702959.1254752
91,23.8633155823,1570702962.1298983
92,20.1606750488,1570702965.1341565
93,22.8605270386,1570702968.137709
94,22.0077037811,1570702971.1410196
95,22.4474668503,1570702974.145248
96,23.2163667679,1570702977.1501539
97,21.7765569687,1570702980.154318
98,21.5355157852,1570702983.1583426
99,22.5126743317,1570702986.1627748
100,22.4871635437,1570702989.1666586
101,22.4152803421,1570702992.1714673
102,22.6578712463,1570702995.176888
103,22.5169658661,1570702998.1807058
104,23.7722396851,1570703001.1846306
105,20.6730365753,1570703004.1882176
106,22.5714445114,1570703007.191638
107,22.6830244064,1570703010.1962073
108,22.607922554,1570703013.2008567
109,23.1684446335,1570703016.2050796
110,22.5040912628,1570703019.2102
111,22.412776947,1570703022.214634
112,22.7935314178,1570703025.2187443
113,22.7565765381,1570703028.2233543
114,22.2588777542,1570703031.227878
115,22.2629308701,1570703034.2330775
116,22.457242012,1570703037.237568
117,20.7989215851,1570703040.2423058
118,22.8141546249,1570703043.2460895
119,21.3760137558,1570703046.2511015
120,22.0146179199,1570703049.2553654
121,20.6220149994,1570703052.2585418
122,22.8562355042,1570703055.2625456
123,21.5703248978,1570703058.2657094
124,23.5679149628,1570703061.2701
125,22.2108364105,1570703064.2734718
126,22.6860046387,1570703067.2773712
127,20.1303958893,1570703070.2821958
128,23.3274698257,1570703073.2855225
129,22.5805044174,1570703076.290279
130,21.9231843948,1570703079.2937326
131,23.2430696487,1570703082.298276
132,22.4426984787,1570703085.3022
133,22.9008197784,1570703088.3061085
134,23.3966112137,1570703091.3093486
135,21.6934680939,1570703094.3137753
136,21.0880041122,1570703097.318157
137,22.4025249481,1570703100.3216588
138,22.6788520813,1570703103.326301
139,22.0601558685,1570703106.3313415
140,20.9091901779,1570703109.335157
141,22.4717855453,1570703112.3397896
142,23.6812829971,1570703115.3424845
143,20.698428154,1570703118.346306
144,22.3469734192,1570703121.350651
145,22.7383375168,1570703124.3542612
146,21.6188430786,1570703127.3577428
147,22.377371788,1570703130.3616004
148,21.7708349228,1570703133.3646762
149,23.0590105057,1570703136.36774
150,22.8679180145,1570703139.3716455
151,22.0584869385,1570703142.3743398
152,22.4187374115,1570703145.3794565
153,22.7593183517,1570703148.3828022
154,22.4215984344,1570703151.386967
155,22.0494270325,1570703154.3904407
156,20.737528801,1570703157.3938816
157,21.2796926498,1570703160.3974843
158,21.8127965927,1570703163.401635
159,22.3380327225,1570703166.4054933
160,23.1094360352,1570703169.4085798
161,21.4169025421,1570703172.4113245
162,21.6479301453,1570703175.4164171
163,22.4097967148,1570703178.4193664
164,22.2420692444,1570703181.4240308
165,22.5186347961,1570703184.4279473
166,21.1772918701,1570703187.4312916
167,21.990776062,1570703190.4346788
168,20.9879875183,1570703193.4384556
169,21.3097333908,1570703196.4427738
170,20.8585262299,1570703199.4461427
171,21.763920784,1570703202.4497445
172,21.7469930649,1570703205.453467
173,22.4628448486,1570703208.4572678
174,21.9724178314,1570703211.4602172
175,21.2113857269,1570703214.463774
176,19.5890665054,1570703217.4672148
177,22.2145318985,1570703220.4705317
178,21.9202041626,1570703223.474607
179,21.6028690338,1570703226.478165
180,21.55148983,1570703229.4827814
181,20.8088159561,1570703232.4856896
182,22.1531391144,1570703235.4895163
183,20.7681655884,1570703238.4928405
184,22.1662521362,1570703241.4968724
185,22.3076343536,1570703244.5008457
186,23.1032371521,1570703247.5044968
187,20.4615592957,1570703250.5077987
188,22.0316648483,1570703253.5119376
189,22.4243402481,1570703256.5156431
190,21.3462114334,1570703259.5191486
191,21.0827589035,1570703262.5230556
192,21.6592550278,1570703265.5263922
193,22.3120450974,1570703268.529748
