# iterator, reward, timestamp 
1,-65.70029566519528,1568930788.8442175
2,-72.19312146945376,1568930791.9497683
3,-53.6393923065141,1568930794.9523609
4,-38.84848140190415,1568930797.955529
5,-29.665340638936343,1568930800.95872
6,-27.87660913704156,1568930803.9623578
7,-109.73546646643042,1568930809.0724566
8,-87.8938812362759,1568930814.1799152
9,-103.26457023620605,1568930818.287023
10,-104.97033596038818,1568930821.2902434
11,-102.01656818389893,1568930825.2974856
12,-83.70978681110553,1568930830.4092898
13,-104.08556461334229,1568930835.5181339
14,-28.45439278919471,1568930838.6242523
15,-105.89492573370931,1568930842.73256
16,-84.95492599426164,1568930847.843452
17,-106.53592663371458,1568930852.9538178
18,-136.59679889678955,1568930858.0636613
19,-105.572522879227,1568930863.172527
20,-72.2848871555182,1568930866.279042
21,-53.38887273646798,1568930869.2840624
22,-110.86857318878174,1568930873.3927252
23,-27.805521667201266,1568930876.4986706
24,-111.52261069001122,1568930884.60941
25,-86.25264532743587,1568930888.715336
26,-87.6054916077405,1568930892.7206368
27,-85.32832666509024,1568930896.72478
28,-107.97536373138428,1568930901.8343763
29,-88.53292298239671,1568930906.9448915
30,-107.53811111218597,1568930910.0541635
31,-87.49753610031954,1568930914.161138
32,-110.94603290845401,1568930918.268116
33,-86.81613087632942,1568930921.37279
34,-90.025414991544,1568930924.3768053
35,-108.01938495389851,1568930928.4859014
36,-87.94560057670176,1568930933.593307
37,-110.10805665571927,1568930938.7008579
38,-113.1381663140702,1568930941.7039995
39,-131.77859783172607,1568930946.8133729
40,-107.97903228930264,1568930953.9253116
41,-68.78154315724925,1568930957.030988
42,-51.35611559517001,1568930960.0345871
43,-102.49781608581543,1568930963.142303
44,-26.608191873760752,1568930966.247327
45,-24.51931980370067,1568930969.2514017
46,-34.38102801191649,1568930972.255509
47,-24.86480595257827,1568930975.2597106
48,-26.22218044899622,1568930978.263368
49,-28.343783093990933,1568930981.2670174
50,-27.43094823441922,1568930984.269232
51,-24.399748017934304,1568930987.2728496
52,-22.264180837449846,1568930990.2770953
53,-28.707940279756667,1568930993.2793968
54,-32.465219276994056,1568930996.2831502
55,-25.521396707240392,1568930999.286923
56,-25.304795731497247,1568931002.292224
57,-25.800574906825776,1568931005.296929
58,-28.023619155263347,1568931008.3004994
59,-28.727543572811093,1568931011.303884
60,-24.244760193478676,1568931014.3073323
61,-23.401624723879024,1568931017.3111532
62,-28.788057795051113,1568931020.3138955
63,-25.40930705323076,1568931023.3189843
64,-27.371682650392295,1568931026.3242116
65,-26.94038940506084,1568931029.3282506
66,-27.68159925970836,1568931032.3326943
67,-27.792515644799153,1568931035.3378282
68,-27.900062802823218,1568931038.342773
