# iterator, reward, timestamp 
1,-1260.11347771,1568363734.8573568
2,-1664.82008289,1568363739.9657094
3,-2028.18036079,1568363746.0743392
4,-2033.97059441,1568363751.1820536
5,-1657.34664693,1568363758.294926
6,-630.224797262,1568363763.4061797
7,-328.111163535,1568363767.5135403
8,-144.08679636,1568363770.619177
9,-913.058996201,1568363773.7242393
10,-1522.28581905,1568363775.7264283
11,-1237.87660068,1568363779.834522
12,-1242.70507009,1568363781.8380053
13,-905.593804932,1568363784.9430075
14,-1362.72835732,1568363788.0494049
15,-1655.9505134,1568363791.1554856
16,-1177.05281129,1568363794.2623763
17,-652.91665418,1568363797.370367
18,-646.713914683,1568363801.4780715
19,-642.205953598,1568363804.5848722
20,-1240.99635018,1568363808.6935453
21,-1143.84841919,1568363811.7998207
22,-1244.2108586,1568363815.9091387
23,-1241.06027686,1568363817.912187
24,-666.64859728,1568363822.022101
25,-773.031217529,1568363827.1336958
26,-1525.8949995,1568363831.2417967
27,-1232.00289791,1568363835.3512099
28,-1069.97541754,1568363837.353808
29,-516.186030159,1568363840.4609463
30,-648.59412318,1568363843.5682714
31,-1266.62343543,1568363847.6765428
32,-1266.58767236,1568363849.678869
33,-1171.89590718,1568363852.7851753
34,-1575.13765415,1568363855.8911755
35,-1576.29515554,1568363857.894068
36,-2026.87048912,1568363862.0004556
37,-1657.14824975,1568363866.110482
38,-1160.06018401,1568363871.2222981
39,-1095.05466628,1568363873.225743
40,-1363.51265226,1568363876.334348
41,-1202.79085444,1568363880.4449108
42,-740.267854378,1568363883.5513175
43,-836.23789469,1568363886.6574214
44,-1096.59278393,1568363890.7646499
45,-1236.95802187,1568363894.8734043
46,-1517.91071892,1568363898.980497
47,-1516.05629921,1568363900.9826458
48,-1238.49637732,1568363904.0892062
49,-636.869349852,1568363908.1985486
50,-784.227208958,1568363913.3088696
51,-543.788277644,1568363916.4149525
52,-707.232606102,1568363919.5221713
53,-802.734250936,1568363922.6289055
54,-894.396852844,1568363925.7337627
55,-965.46203164,1568363928.8413088
56,-1191.54571369,1568363932.9492085
57,-548.352407468,1568363936.0548902
58,-1155.49843785,1568363941.164478
59,-1088.25018102,1568363943.1675637
60,-223.808288574,1568363946.274792
61,-1175.96555096,1568363949.3825564
62,-555.421336035,1568363953.4898858
63,-962.246329296,1568363955.4926631
64,-1649.55064822,1568363957.4940133
65,-621.197796793,1568363962.6046164
66,-870.680272787,1568363966.7128196
67,-1195.92867155,1568363970.8187995
68,-620.718053519,1568363973.9264376
69,-668.906309824,1568363979.0345016
70,-244.606104233,1568363982.1411774
71,-822.658396421,1568363985.247362
72,-519.107382363,1568363988.350899
73,-787.673353236,1568363993.4586492
74,-517.242680402,1568363996.5679379
75,-684.29202976,1568363999.676202
76,-777.490854216,1568364002.7840464
77,-867.750792514,1568364005.8907397
78,-933.07275949,1568364008.9970589
79,-671.755141433,1568364014.1059592
80,-229.226888455,1568364017.210616
81,-811.147564006,1568364020.3197303
82,-502.640643123,1568364023.4273705
83,-794.268159788,1568364028.5373545
84,-506.990862756,1568364031.6450436
85,-815.11151671,1568364035.752188
86,-877.266661491,1568364039.8600934
87,-1193.09674644,1568364043.967831
88,-591.39454632,1568364047.073186
89,-676.716672692,1568364052.1815932
90,-213.979545082,1568364055.2899787
91,-799.599496958,1568364058.3971393
92,-485.654436173,1568364061.5042324
93,-797.197427388,1568364066.611143
94,-499.595928715,1568364069.7185168
95,-818.245578598,1568364073.8269112
96,-859.157094367,1568364077.9342535
97,-655.117500775,1568364083.0420775
98,-292.528635745,1568364086.148484
99,-857.843464088,1568364089.255908
100,-1002.30351064,1568364093.3638744
101,-1209.61725502,1568364097.471161
102,-395.214558804,1568364100.5774617
103,-802.382816296,1568364105.6862903
104,-456.23528789,1568364108.7944303
105,-505.957044679,1568364113.9014738
106,-814.243368952,1568364118.0092978
107,-918.008562017,1568364121.1160305
108,-898.148652455,1568364124.2232926
109,-684.158947004,1568364129.3316581
110,-190.677898776,1568364132.4383872
111,-780.05378689,1568364135.545436
112,-460.297878842,1568364138.6509888
113,-805.713641516,1568364143.7614827
114,-444.670290489,1568364147.870694
115,-1197.246809,1568364151.9804173
116,-640.054421041,1568364155.0866847
117,-661.46912582,1568364160.1960902
118,-265.66078464,1568364163.30266
119,-836.653225305,1568364166.4094143
120,-534.411986266,1568364169.5172498
121,-786.502548223,1568364174.6270032
122,-533.952777974,1568364177.7331617
123,-701.234169749,1568364180.8400404
124,-792.642148263,1568364183.9462206
125,-883.056441564,1568364187.0522604
126,-953.638073373,1568364190.1600838
127,-669.139872444,1568364195.2685297
128,-246.251841394,1568364198.374697
129,-826.094024951,1568364201.4814448
130,-522.354966389,1568364204.5883684
131,-789.558832795,1568364209.698281
132,-526.080912132,1568364212.8045187
133,-688.094916364,1568364215.9104402
134,-775.1143433,1568364219.0185657
135,-867.799406225,1568364222.1252365
136,-939.571183803,1568364225.232974
137,-671.055900898,1568364230.3419237
138,-230.984255502,1568364233.4549906
139,-810.612036747,1568364236.5611105
140,-498.741264282,1568364239.6681535
141,-792.4127311,1568364244.7788482
142,-507.485161102,1568364247.8849254
143,-812.034943899,1568364251.9922209
144,-875.904925134,1568364256.100347
145,-1191.93334478,1568364260.2089243
146,-592.819259405,1568364263.3164432
147,-673.156929925,1568364268.4259326
148,-217.10925429,1568364271.5329833
149,-798.112734317,1568364274.6389513
150,-488.585424697,1568364277.7469168
151,-796.890329608,1568364282.8570302
152,-497.091281945,1568364285.9634902
153,-820.602903684,1568364290.0713098
154,-865.303151272,1568364294.1787226
155,-655.151059547,1568364299.2887208
156,-297.647331649,1568364302.3958106
157,-865.771279832,1568364305.502037
158,-1014.45717174,1568364309.6112478
159,-775.388712473,1568364314.719092
160,-562.513292641,1568364317.8262572
161,-722.697424072,1568364320.933718
162,-819.850781784,1568364324.0410504
163,-998.123213329,1568364328.1490798
164,-661.773700477,1568364331.2558815
165,-816.730553148,1568364334.364836
166,-894.811321413,1568364337.470915
167,-682.220155352,1568364342.5807512
168,-193.172607455,1568364345.6864707
169,-779.220528115,1568364348.7931652
170,-457.398529061,1568364351.9001794
171,-803.812762234,1568364357.0125484
172,-444.82484349,1568364361.11807
173,-1196.34881103,1568364365.225498
174,-642.986534224,1568364368.3334553
175,-662.058182755,1568364373.4412885
176,-266.297943428,1568364376.5492117
177,-840.391500011,1568364379.6564312
178,-534.463295043,1568364382.7632208
179,-783.278430212,1568364387.873059
180,-539.92888871,1568364390.977379
181,-704.903545748,1568364394.0850847
182,-798.062910493,1568364397.192531
183,-887.78927461,1568364400.300525
184,-957.114550191,1568364403.4065695
185,-666.378875516,1568364408.5155964
186,-251.562004352,1568364411.6231604
187,-825.47306287,1568364414.7309124
188,-523.062519615,1568364417.8379462
189,-785.239823973,1568364422.947074
190,-522.268214721,1568364426.0538158
191,-688.352630238,1568364429.1604536
192,-778.999380256,1568364432.2657206
193,-874.430828512,1568364435.3739257
194,-941.151514933,1568364438.480239
195,-675.039391261,1568364443.59015
196,-232.969605361,1568364446.6970983
197,-817.151156606,1568364449.8040204
198,-508.417524079,1568364452.910664
199,-791.288552088,1568364458.0192292
200,-518.812761113,1568364461.126975
201,-813.634828421,1568364465.235354
202,-892.515478368,1568364469.3401723
203,-1193.53461452,1568364473.447097
204,-602.295299051,1568364476.5536077
205,-670.406178864,1568364481.6612782
206,-225.702757645,1568364484.766353
207,-806.882306961,1568364487.8709567
208,-495.291846595,1568364490.978427
209,-791.12078455,1568364496.0876844
210,-504.003147138,1568364499.1939297
211,-817.20632334,1568364503.3027189
212,-873.699576026,1568364507.4118054
213,-645.73737399,1568364512.5281494
214,-304.685846812,1568364515.633329
215,-865.634124791,1568364518.738024
216,-1018.67945768,1568364522.84721
217,-1208.85946046,1568364526.9556048
218,-410.064581074,1568364530.0622957
219,-796.397525353,1568364535.1708183
220,-497.201674123,1568364538.2774715
221,-823.718220821,1568364542.3862333
222,-861.584036962,1568364546.4940143
223,-653.853600464,1568364551.6021698
224,-289.089069127,1568364554.7086084
225,-853.488517746,1568364557.8174527
226,-995.571886977,1568364561.926197
227,-1212.71651406,1568364566.0381496
228,-384.622989332,1568364569.145172
229,-801.862897149,1568364574.2527003
230,-453.064096627,1568364578.3608384
231,-636.638181081,1568364583.4701786
232,-807.097499048,1568364587.5756855
233,-916.026465537,1568364590.680904
234,-893.482210348,1568364593.7897024
235,-1214.5271822,1568364597.8968267
236,-468.90416396,1568364601.0029986
237,-779.652283377,1568364606.1116843
238,-546.212843342,1568364609.2196584
239,-709.301927142,1568364612.3248174
240,-799.41752085,1568364615.4317498
241,-891.038871547,1568364618.5421152
242,-967.917115978,1568364621.6489534
243,-664.839726031,1568364626.7596817
244,-259.230168884,1568364629.8665113
245,-835.713445691,1568364632.9739485
246,-535.798311316,1568364636.0807881
247,-785.505954004,1568364641.1878421
248,-535.318222212,1568364644.2966511
249,-697.858902364,1568364647.401712
250,-789.147053473,1568364650.5102887
251,-884.032405073,1568364653.6178465
252,-948.80118902,1568364656.7255692
253,-1190.38499148,1568364660.8340366
254,-532.349177401,1568364663.938576
255,-768.641922842,1568364669.0498936
256,-168.960309014,1568364672.1576722
257,-755.298983428,1568364675.2652252
258,-424.035381987,1568364678.3736055
259,-1200.35869636,1568364682.47907
260,-700.982953731,1568364685.5852242
261,-817.222703958,1568364688.689299
262,-931.416334684,1568364691.7982924
263,-671.590557094,1568364696.907356
264,-228.267142247,1568364700.0138006
265,-807.185984647,1568364703.11983
266,-501.029132938,1568364706.2254877
267,-795.254832888,1568364711.3372512
268,-510.677068963,1568364714.4431787
269,-813.75988678,1568364718.551109
270,-876.463653698,1568364722.6588366
271,-651.976593768,1568364727.7704842
272,-304.028076352,1568364730.8776364
273,-867.948828988,1568364733.9863389
274,-1016.80761823,1568364738.093502
275,-1210.34090403,1568364742.201783
276,-408.298986466,1568364745.3084774
277,-796.977343725,1568364750.4178245
278,-496.746153674,1568364753.5241315
279,-821.813495396,1568364757.634095
280,-859.429777847,1568364761.7416549
281,-656.510327518,1568364766.8530161
282,-287.308685282,1568364769.9611022
283,-856.729803282,1568364773.0680442
284,-1003.72398809,1568364777.1738193
285,-778.683359056,1568364782.2842627
286,-555.416747434,1568364785.3915744
287,-715.090374826,1568364788.4986875
288,-818.027838978,1568364791.6034675
289,-1000.83836423,1568364795.7108953
290,-654.318006598,1568364798.81936
291,-812.268161499,1568364801.9255219
292,-879.033504934,1568364805.0319643
293,-1213.62133677,1568364809.142127
294,-467.77129919,1568364812.2488048
295,-779.486837294,1568364817.3553333
296,-541.955656914,1568364820.4634778
297,-704.29289546,1568364823.5686457
298,-801.046932789,1568364826.6762462
299,-890.825252577,1568364829.7823327
300,-958.080034951,1568364832.8902178
301,-666.115048178,1568364838.001845
302,-259.180555186,1568364841.1100285
303,-835.132268057,1568364844.2161348
304,-526.776927633,1568364847.3241277
305,-787.549522987,1568364852.434302
306,-540.845304147,1568364855.5399456
307,-696.340186361,1568364858.646275
308,-780.744001527,1568364861.7522576
309,-877.235438173,1568364864.8614297
310,-945.610831684,1568364867.969155
311,-1191.08504054,1568364872.0777905
312,-530.040490589,1568364875.1858172
