# iterator, reward, timestamp 
1,-87.2837428543,1569110427.6045191
2,-192.762613297,1569110431.7123463
3,-192.71337986,1569110439.721874
4,-81.3434606507,1569110448.8347151
5,-196.157813072,1569110460.9495144
6,-136.982293636,1569110464.0549133
7,-101.792931557,1569110471.165272
8,-155.28743003,1569110474.2710822
9,-98.0783700943,1569110482.3829322
10,-99.9578237534,1569110496.4020538
11,-155.223229204,1569110501.5116148
12,-99.7710227966,1569110505.6194806
13,-155.95144401,1569110510.7276437
14,-155.175940078,1569110514.7336752
15,-196.908950806,1569110520.8436618
16,-152.492805923,1569110524.9508367
17,-153.082743141,1569110531.9578292
18,-187.707185745,1569110536.0649302
19,-189.895510674,1569110543.0725722
20,-137.443189101,1569110546.1790383
21,-100.875854492,1569110553.2877991
22,-102.234005928,1569110561.297534
23,-152.590644921,1569110567.4064577
24,-97.7799892426,1569110571.513169
25,-154.249238162,1569110574.6195328
26,-154.424421451,1569110578.624963
27,-196.434736252,1569110590.7413306
28,-151.382606094,1569110603.8563812
29,-100.286483765,1569110611.9660578
30,-103.352546692,1569110617.9744186
31,-150.796039522,1569110626.0843754
32,-154.36940817,1569110629.0880263
33,-101.395249367,1569110635.1967142
34,-100.618958473,1569110638.2007346
35,-154.302096372,1569110645.3115108
36,-101.206183434,1569110651.4208896
37,-99.7197628021,1569110654.4246788
38,-151.739873995,1569110662.5356114
39,-200.184702873,1569110677.6571338
40,-152.815477048,1569110687.7727282
41,-150.879989662,1569110693.7818158
42,-104.01904583,1569110699.890924
43,-105.183839798,1569110710.906801
44,-153.343453755,1569110715.0144222
45,-155.953725852,1569110728.0256424
46,-102.196455002,1569110733.1341033
47,-100.1060009,1569110737.1394243
48,-152.356179722,1569110740.24451
49,-97.4164009094,1569110743.349301
50,-153.551499023,1569110747.4572845
51,-196.693181992,1569110752.5664
52,-195.771574974,1569110756.571291
53,-139.350241457,1569110760.678355
54,-137.111592724,1569110772.6914854
55,-100.141167641,1569110775.7979004
56,-99.3461608887,1569110780.8042793
57,-103.916168213,1569110788.8152976
58,-100.973844528,1569110793.8215098
59,-103.468775749,1569110801.8312583
60,-103.501319885,1569110805.8364375
61,-154.046591237,1569110816.9518456
62,-98.7250804901,1569110820.0580983
63,-153.016461973,1569110825.1662412
64,-193.076848984,1569110829.272143
65,-149.946659969,1569110835.3796124
66,-151.704874705,1569110842.3867183
67,-101.94337368,1569110847.4939094
68,-102.052927017,1569110850.4967086
69,-103.11460495,1569110855.5018797
70,-154.913614237,1569110859.6092308
71,-95.9725379944,1569110869.722125
72,-100.448727608,1569110873.7281024
73,-100.937962532,1569110876.7322295
74,-154.253750099,1569110883.841579
75,-155.637385214,1569110887.8459115
76,-100.43156147,1569110890.9525733
77,-100.960254669,1569110896.9587636
78,-101.051926613,1569110907.9698677
79,-99.8024940491,1569110915.9781296
80,-99.1197824478,1569110919.9832466
81,-101.674079895,1569110928.9917045
82,-101.520299911,1569110937.0021102
83,-103.697180748,1569110943.0095842
84,-104.949712753,1569110948.0155716
85,-99.2839336395,1569110951.019922
86,-154.856182554,1569110956.1284661
87,-198.703885078,1569110961.2395015
88,-138.209033003,1569110965.3472085
89,-102.907180786,1569110971.4621346
90,-102.961421013,1569110977.4732673
