# iterator, reward, timestamp 
1,-41.3292649277,1567016894.749448
2,-276.538580858,1567016896.7523758
3,-223.531412927,1567016900.2146456
4,-42.7705032189,1567016903.6754715
5,-225.227358379,1567016907.1382227
6,-37.520416897,1567016910.6012936
7,-113.930847481,1567016914.0689943
8,-40.0055296225,1567016917.5341172
9,-228.102495438,1567016920.997411
10,-52.2450387777,1567016924.4602582
11,-230.297582573,1567016927.9251678
12,-308.766822692,1567016931.3842006
13,-122.506744722,1567016934.8459277
14,-310.064770495,1567016939.3064632
15,-224.32456293,1567016942.7724462
16,-226.145698707,1567016946.2334068
17,-43.1910064965,1567016949.6952143
18,-40.7912762537,1567016951.697724
19,-38.9382922275,1567016953.6999307
20,-40.5534553423,1567016955.7018754
21,-40.1438523845,1567016957.7051487
22,-39.0468332,1567016959.707681
23,-41.725342301,1567016961.709967
24,-41.9521600006,1567016963.7126546
25,-41.9288533298,1567016965.7154176
26,-38.1961098009,1567016967.718275
27,-40.0975632353,1567016969.7209039
28,-36.8845572057,1567016971.7233737
29,-36.8454552867,1567016973.725844
30,-39.0809548382,1567016975.7288969
31,-37.0047565574,1567016977.731372
32,-38.0742653821,1567016979.734632
33,-42.089820265,1567016981.7372866
34,-370.041691298,1567016985.1992404
35,-38.4707013894,1567016988.6620455
36,-36.3041619257,1567016990.6639638
37,-35.6688382674,1567016992.6670358
38,-36.360807853,1567016994.6695788
39,-38.5720432405,1567016996.6728115
40,-39.6108782999,1567016998.6751952
41,-35.3012628712,1567017000.6787999
42,-36.5531616121,1567017002.6812646
43,-302.188639972,1567017007.141586
44,-63.2522648505,1567017010.602293
45,-37.8243573718,1567017012.6051311
46,-31.821904651,1567017014.6090257
47,-36.5248032735,1567017016.6118379
48,-40.4595191045,1567017018.613614
49,-37.1742381101,1567017020.6168044
50,-35.6865975815,1567017022.6193643
51,-39.8928327107,1567017024.621662
52,-37.3971904423,1567017026.6255326
53,-36.469150462,1567017028.6291425
54,-37.4976790251,1567017030.631602
55,-37.0886709547,1567017032.6346405
56,-41.4925146362,1567017034.6373992
57,-38.9649913452,1567017036.6401732
58,-36.4164373516,1567017038.644532
59,-36.9288473135,1567017040.6456704
60,-38.0631500806,1567017042.6478138
61,-37.2941355302,1567017044.65083
62,-38.8755861397,1567017046.6537392
63,-37.4750734882,1567017048.6568956
64,-36.3422109963,1567017050.660021
65,-35.4240703383,1567017052.6628458
66,-35.0389277129,1567017054.6655521
67,-36.1331218032,1567017056.6686692
68,-33.6159318592,1567017058.670901
69,-37.8334862848,1567017060.6744685
70,-36.5761544918,1567017062.6775596
71,-37.004885063,1567017064.6804185
72,-37.1707874692,1567017066.6827028
73,-37.3634003525,1567017068.6861484
74,-224.256988812,1567017072.1490674
75,-221.909532776,1567017075.6114504
76,-34.8119125636,1567017079.0726438
77,-41.162452115,1567017081.0754268
78,-40.4016558808,1567017083.0776615
79,-42.1529526123,1567017085.0809934
80,-39.6897586938,1567017087.0823226
81,-39.9946951651,1567017089.0849924
82,-178.717846807,1567017092.546115
83,-226.883629172,1567017096.0074663
84,-42.1567041596,1567017099.4709768
85,-41.5393697986,1567017101.4732707
86,-43.1841785907,1567017103.4774485
87,-39.5010468658,1567017105.4801056
88,-369.875271201,1567017109.9440675
89,-299.558788025,1567017116.4079547
90,-274.550211718,1567017120.8734386
91,-220.697131114,1567017124.3334801
92,-204.24334941,1567017127.7957234
93,-36.7939419154,1567017131.257147
94,-38.8173887642,1567017133.2597692
95,-38.7474832413,1567017135.2629673
96,-38.0200259161,1567017137.2659762
97,-40.6799184135,1567017139.268856
98,-37.4262244954,1567017141.2725053
99,-37.1427884583,1567017143.2759466
100,-36.3395834079,1567017145.2784986
101,-37.4305005643,1567017147.2821503
102,-36.8609790158,1567017149.2850819
103,-41.6898334575,1567017151.288376
104,-36.6908753844,1567017153.2909842
105,-37.5567009709,1567017155.2938108
106,-34.3614438992,1567017157.2972217
107,-34.2271776156,1567017159.3000329
108,-33.460982323,1567017161.3028066
109,-34.2544196295,1567017163.3062744
110,-37.2397067402,1567017165.3089666
111,-39.36542054,1567017167.3115587
112,-34.1629702617,1567017169.3155224
113,-37.4564801456,1567017171.3184197
114,-36.7207419537,1567017173.3210733
115,-37.5974000356,1567017175.324371
116,-34.754788901,1567017177.3275976
117,-34.9484052081,1567017179.3310528
118,-104.890658139,1567017182.7911198
119,-35.6759577354,1567017186.2519882
120,-37.8394072833,1567017188.2552161
121,-36.1828737044,1567017190.2592506
122,-37.5888845922,1567017192.2623408
123,-299.548622682,1567017195.723826
124,-220.933187647,1567017200.190021
125,-375.593845626,1567017203.65388
126,-38.8336777956,1567017207.122669
127,-37.7408801962,1567017209.1257968
128,-39.4786006662,1567017211.1296556
129,-34.9606687883,1567017213.132472
130,-43.7098312992,1567017215.135282
131,-42.5808398038,1567017217.138656
132,-44.4099129248,1567017219.1397476
133,-48.0052652951,1567017221.1422188
134,-375.762949917,1567017224.6065512
135,-40.3200014952,1567017228.0704494
136,-40.0391646635,1567017230.0727167
137,-45.2154821023,1567017232.0751507
138,-40.1914855913,1567017234.0780637
139,-34.6265506035,1567017236.0806832
140,-303.273664261,1567017239.5452375
141,-227.224759113,1567017244.0055294
142,-41.2109154842,1567017247.467399
143,-41.503026636,1567017249.4702032
144,-40.7226900382,1567017251.4729803
145,-40.7078915472,1567017253.4751174
146,-39.2177820135,1567017255.4780154
147,-36.8869939694,1567017257.4802847
148,-41.1146816744,1567017259.482701
149,-39.1993085515,1567017261.4849823
150,-39.1507615148,1567017263.4889507
151,-39.6986943998,1567017265.491743
152,-40.0582378557,1567017267.495413
153,-40.2287634889,1567017269.4977567
154,-42.3724247935,1567017271.5012307
155,-42.3967898552,1567017273.5037465
156,-35.3998204286,1567017275.5074813
157,-38.5422069614,1567017277.5099351
158,-38.9894014244,1567017279.5125563
159,-38.3065257789,1567017281.5152798
160,-38.5906002498,1567017283.5183291
161,-39.2452706025,1567017285.5210845
162,-37.8576810683,1567017287.5237403
163,-34.6857964184,1567017289.5257373
164,-35.3319058425,1567017291.5289452
165,-34.9474391037,1567017293.5322206
166,-302.536830138,1567017296.9922705
167,-37.4115200027,1567017300.4503129
168,-36.9763966376,1567017302.453518
169,-37.0330606774,1567017304.4552789
170,-32.0019874074,1567017306.4579191
171,-38.2725228843,1567017308.460633
172,-37.6907526759,1567017310.4633238
173,-40.5484213586,1567017312.4665492
174,-36.1602396276,1567017314.4690402
175,-35.8996569735,1567017316.472005
176,-37.4812888083,1567017318.475153
177,-186.985476146,1567017321.9379375
178,-33.8707906844,1567017325.4007895
179,-38.0192404801,1567017327.4036663
180,-35.4312496214,1567017329.4063983
181,-36.7444658165,1567017331.409496
182,-37.4150828002,1567017333.4134924
183,-33.6882164244,1567017335.4163704
184,-40.6554797129,1567017337.4195971
185,-38.615647639,1567017339.4230206
186,-35.3662829922,1567017341.4265304
