# iterator, reward, timestamp 
1,73.569893837,1567692290.8984115
2,127.878695726,1567692292.9003222
3,126.123785973,1567692296.0048985
4,163.003802299,1567692299.110707
5,161.951899529,1567692301.1134715
6,126.295894384,1567692305.221004
7,124.802023172,1567692307.2241397
8,125.684469938,1567692309.2275152
9,155.628085136,1567692312.333838
10,125.449001789,1567692315.439308
11,128.244370222,1567692317.441854
12,60.0783824921,1567692320.5474834
13,21.8518972397,1567692323.6514833
14,125.614196062,1567692327.7578623
15,38.6611223221,1567692330.8638568
16,23.1229066849,1567692332.8662186
17,22.5670337677,1567692334.8688643
18,23.0519771576,1567692336.87061
19,22.0733880997,1567692338.8735642
20,22.4795341492,1567692340.8761823
21,21.9478607178,1567692342.877937
22,22.0868587494,1567692344.8805327
23,22.8885412216,1567692346.8822792
24,22.0835208893,1567692348.8850067
25,23.5548019409,1567692350.8868253
26,21.7950344086,1567692352.8885968
27,22.0283269882,1567692354.89078
28,21.6554403305,1567692356.8923233
29,21.9438076019,1567692358.8942916
30,22.207736969,1567692360.8968844
31,22.0891237259,1567692362.8986888
32,21.9062566757,1567692364.9005191
33,168.472141027,1567692368.0047069
34,217.105746269,1567692377.1165407
35,165.338039398,1567692380.2225308
36,41.3029193878,1567692383.3287032
37,77.7735412121,1567692386.434493
38,54.9941062927,1567692389.5385342
39,22.6943492889,1567692391.5412986
40,22.5712060928,1567692393.5444403
41,21.8567848206,1567692395.5475545
42,22.8244066238,1567692397.5493696
43,22.4435329437,1567692399.5514057
44,22.6608514786,1567692401.5543637
45,22.5374698639,1567692403.5567968
46,22.5450992584,1567692405.55948
47,22.2375392914,1567692407.561973
48,22.320151329,1567692409.5647693
49,22.6186513901,1567692411.5671694
50,22.2924947739,1567692413.5698028
51,22.4485397339,1567692415.5723772
52,22.4593877792,1567692417.5744786
53,22.9080915451,1567692419.5777948
54,22.2086906433,1567692421.5802813
55,22.4243402481,1567692423.581968
56,22.9796171188,1567692425.5852325
57,22.7167606354,1567692427.587827
58,22.8518247604,1567692429.5897202
59,22.7898359299,1567692431.5927424
60,23.0178833008,1567692433.5951512
61,21.852016449,1567692435.5971997
62,23.0172872543,1567692437.5996268
63,22.2525596619,1567692439.6025279
64,23.7966775894,1567692441.605192
65,23.3138799667,1567692443.60633
66,21.6209888458,1567692445.608283
67,22.7527618408,1567692447.610589
68,22.8313207626,1567692449.6130507
69,22.1565961838,1567692451.6152954
70,22.4050283432,1567692453.6179495
71,21.9717025757,1567692455.619071
72,23.6369371414,1567692457.6219711
73,22.9119062424,1567692459.6243331
74,22.8517055511,1567692461.6271067
75,127.591669559,1567692464.7331846
76,61.9857311249,1567692467.839332
77,22.9040384293,1567692469.8423672
78,22.1704244614,1567692471.8448539
79,127.145290375,1567692475.9508903
80,116.606116295,1567692480.058267
81,167.127400637,1567692483.165779
82,32.503247261,1567692486.2694218
83,22.1117734909,1567692488.271753
84,22.646188736,1567692490.2747946
85,107.583373785,1567692493.380955
86,50.4577159882,1567692496.4860404
87,22.5886106491,1567692498.4890451
88,22.8244066238,1567692500.4916537
89,23.6601829529,1567692502.4951768
90,125.327169895,1567692505.6023643
91,57.9663515091,1567692508.7079952
92,22.279381752,1567692510.7097518
93,22.5434303284,1567692512.7115183
94,23.0759382248,1567692514.7142732
95,22.8255987167,1567692516.7171905
96,23.0996608734,1567692518.7204099
97,22.0757722855,1567692520.7230506
98,22.308588028,1567692522.7251096
99,21.8908786774,1567692524.727432
100,21.669626236,1567692526.7300656
101,21.4576721191,1567692528.7322435
102,22.2359895706,1567692530.7340667
103,22.1347808838,1567692532.7362645
104,22.0654010773,1567692534.7382638
105,22.0377445221,1567692536.740973
106,165.938436985,1567692539.8467197
107,61.6071224213,1567692542.9515953
108,22.1990346909,1567692544.9543855
109,164.98363018,1567692551.062995
110,22.5390195847,1567692554.1687036
111,22.4467515945,1567692556.1716945
112,22.1509933472,1567692558.1738563
113,22.287607193,1567692560.176448
114,22.5447416306,1567692562.1789076
115,21.6896533966,1567692564.1815593
116,22.4101543427,1567692566.1836393
117,22.3195552826,1567692568.1862118
118,22.3987102509,1567692570.1890337
119,23.0883359909,1567692572.1911757
120,22.59349823,1567692574.1944163
121,22.5349664688,1567692576.19745
122,22.1470594406,1567692578.1999779
123,22.3039388657,1567692580.2021208
124,22.4488973618,1567692582.205654
125,22.0785140991,1567692584.2084556
126,22.0122337341,1567692586.2105916
127,22.3307609558,1567692588.2123
128,21.8807458878,1567692590.214438
129,22.5577354431,1567692592.216901
130,22.2035646439,1567692594.2189536
131,124.756574631,1567692597.3241863
132,90.9998416901,1567692605.4350948
133,91.2531018257,1567692607.4376152
134,92.3503637314,1567692609.4400911
135,92.3377275467,1567692611.442422
136,91.6051864624,1567692613.4452324
137,91.8810367584,1567692615.4477987
138,92.170715332,1567692617.4499981
139,92.561841011,1567692619.4526095
140,91.9202566147,1567692621.45516
141,90.3462171555,1567692623.4577165
142,92.3110246658,1567692625.4600472
143,92.9577350616,1567692627.462382
144,91.9681787491,1567692629.4633765
145,90.8505916595,1567692631.466839
146,92.0627117157,1567692633.4694512
147,92.1401977539,1567692635.4719188
148,92.4339294434,1567692637.4740229
149,91.1272764206,1567692639.4747846
150,90.8132791519,1567692641.4782436
151,91.6447639465,1567692643.4805481
152,90.7497406006,1567692645.4827504
153,126.310706139,1567692649.5900674
154,50.8663654327,1567692652.6955233
155,127.30973959,1567692655.8010607
156,56.7022562027,1567692658.907051
157,22.0283269882,1567692660.9093325
158,22.5067138672,1567692662.911693
159,22.0060348511,1567692664.91488
160,21.7161178589,1567692666.9175212
161,22.5026607513,1567692668.9199753
162,23.0547189713,1567692670.9236128
163,22.510766983,1567692672.9259698
164,21.9309329987,1567692674.9298804
165,22.3046541214,1567692676.9320009
166,22.5270986557,1567692678.933978
167,23.3775377274,1567692680.9367325
168,23.2609510422,1567692682.9391193
169,22.7333307266,1567692684.942661
170,21.8150615692,1567692686.9450407
171,22.6427316666,1567692688.948262
172,22.1925973892,1567692690.95167
173,22.9153633118,1567692692.9541576
174,23.6532688141,1567692694.9576876
175,22.824048996,1567692696.9614713
176,21.9125747681,1567692698.9637463
177,22.1740007401,1567692700.966283
178,88.0541503429,1567692704.0726678
179,22.8636264801,1567692708.1783307
180,21.7797756195,1567692710.181946
181,125.667154789,1567692714.2893956
182,41.9130325317,1567692717.3948348
183,22.7624177933,1567692719.397742
184,22.310256958,1567692721.4000762
185,23.3083963394,1567692723.402614
186,22.2234725952,1567692725.405804
187,21.7825174332,1567692727.4072852
188,20.8877325058,1567692729.4106183
189,22.5918292999,1567692731.412617
190,21.834731102,1567692733.4157436
191,22.9368209839,1567692735.4190357
192,23.0160951614,1567692737.4213052
193,23.1988430023,1567692739.4244585
194,21.8344926834,1567692741.427065
195,22.5968360901,1567692743.4295278
196,22.8377580643,1567692745.4330082
197,21.741271019,1567692747.4342818
198,22.2438573837,1567692749.4366376
199,22.1748352051,1567692751.43857
200,21.8554735184,1567692753.4411721
201,124.464094639,1567692757.5481403
202,47.3045110703,1567692760.6530282
203,125.117659569,1567692763.7598832
204,53.6956787109,1567692766.8655736
205,22.4012136459,1567692768.8680484
206,22.72605896,1567692770.8708937
207,22.1498012543,1567692772.873937
208,22.6377248764,1567692774.8755777
209,23.1965780258,1567692776.8776243
210,22.7768421173,1567692778.8802543
211,21.7255353928,1567692780.8819015
212,23.2841968536,1567692782.8842993
213,21.414399147,1567692784.8867412
214,126.787900925,1567692787.9923599
215,60.5221986771,1567692791.0978658
216,22.2090482712,1567692793.1003692
217,22.977232933,1567692795.1033492
218,21.7145681381,1567692797.1068392
219,22.7371454239,1567692799.109879
220,22.5448608398,1567692801.1137795
221,22.2917795181,1567692803.1171527
222,22.6722955704,1567692805.1211154
223,22.1379995346,1567692807.1235988
224,22.4372148514,1567692809.1260607
225,22.0057964325,1567692811.128721
226,21.7864513397,1567692813.131171
227,22.2572088242,1567692815.133916
228,21.6771364212,1567692817.1373696
229,22.0954418182,1567692819.1402934
230,22.5142240524,1567692821.1440976
231,23.0756998062,1567692823.147098
232,23.0433940887,1567692825.1499038
233,21.8334197998,1567692827.1522048
234,124.571323395,1567692830.258868
235,21.9687223434,1567692834.3646054
236,22.9951143265,1567692836.367479
237,124.239772558,1567692840.4733913
238,41.2677526474,1567692843.5805793
239,126.783311367,1567692846.6866198
240,47.4224090576,1567692849.7920387
241,24.6129631996,1567692851.794584
242,24.8222947121,1567692853.7977915
243,26.2872576714,1567692855.8015177
244,24.9454975128,1567692857.8041167
245,25.4423618317,1567692859.8068242
246,24.7303843498,1567692861.8094454
247,25.396168232,1567692863.8128576
248,27.1388888359,1567692865.8153515
249,25.7603526115,1567692867.817875
