# iterator, reward, timestamp 
1,-129.69279289245605,1568664550.7847824
2,-128.881573677063,1568664551.785378
3,-130.8964490890503,1568664552.787342
4,-135.41972637176514,1568664553.7892067
5,-131.57665729522705,1568664554.790048
6,-132.32910633087158,1568664555.7921247
7,-128.9745569229126,1568664556.7937582
8,-131.1633586883545,1568664557.7953234
9,-129.03201580047607,1568664558.7984781
10,-128.875732421875,1568664559.8000576
11,-130.3011178970337,1568664560.801771
12,-128.97539138793945,1568664561.80329
13,-130.13923168182373,1568664562.8054059
14,-130.49077987670898,1568664563.8084357
15,-130.7241916656494,1568664564.809637
16,-130.35821914672852,1568664565.8118315
17,-130.89311122894287,1568664566.8138275
18,-131.3765048980713,1568664567.8158998
19,-130.19883632659912,1568664568.8176765
20,-129.34374809265137,1568664569.8194163
21,-132.49993324279785,1568664570.8204708
22,-130.91158866882324,1568664571.8221338
23,-130.82003593444824,1568664572.8232713
24,-131.24501705169678,1568664573.8249853
25,-131.10053539276123,1568664574.8285124
26,-128.83853912353516,1568664575.8295398
27,-130.51366806030273,1568664576.8305182
28,-130.07235527038574,1568664577.8326814
29,-131.71064853668213,1568664578.8339067
30,-129.69398498535156,1568664579.836412
31,-128.88002395629883,1568664580.8390236
32,-131.5317153930664,1568664581.8410883
33,-130.28931617736816,1568664582.843247
34,-130.46765327453613,1568664583.8442256
35,-134.64808464050293,1568664584.8460565
36,-131.57200813293457,1568664585.8483124
37,-131.12497329711914,1568664586.8513844
38,-131.32810592651367,1568664587.8521204
39,-129.94587421417236,1568664588.8553956
40,-128.45087051391602,1568664589.85752
41,-131.21509552001953,1568664590.8597343
42,-129.5698881149292,1568664591.8609118
43,-130.6324005126953,1568664592.863314
44,-129.5098066329956,1568664593.8649836
45,-129.68969345092773,1568664594.8655486
46,-131.32834434509277,1568664595.866625
47,-129.61077690124512,1568664596.8682334
48,-132.00199604034424,1568664597.8693128
49,-130.57363033294678,1568664598.8717937
50,-131.28697872161865,1568664599.8728998
51,-130.33950328826904,1568664600.8747237
52,-129.20153141021729,1568664601.8752081
53,-135.86533069610596,1568664602.877914
54,-134.19830799102783,1568664603.879792
55,-137.85743713378906,1568664604.8813298
56,-135.52212715148926,1568664605.8829615
57,-132.48717784881592,1568664606.8849063
58,-134.77051258087158,1568664607.8868763
59,-135.38002967834473,1568664608.8888774
60,-134.78636741638184,1568664609.8932428
61,-134.3930959701538,1568664610.8970137
62,-130.76603412628174,1568664611.8977866
63,-133.6965560913086,1568664612.8997118
64,-132.5364112854004,1568664613.9020674
65,-131.22844696044922,1568664614.9029717
66,-135.91039180755615,1568664615.9040146
67,-134.8121166229248,1568664616.9050298
68,-135.69724559783936,1568664617.9087694
69,-135.95914840698242,1568664618.911693
70,-133.98563861846924,1568664619.914219
71,-136.63673400878906,1568664620.9152477
72,-136.5792751312256,1568664621.917107
73,-135.15102863311768,1568664622.920686
74,-131.97970390319824,1568664623.9218853
75,-135.14137268066406,1568664624.9225304
76,-134.22632217407227,1568664625.9252164
77,-135.87522506713867,1568664626.925864
78,-136.5358829498291,1568664627.927824
79,-134.23466682434082,1568664628.9300315
80,-136.53087615966797,1568664629.9346974
81,-127.95817852020264,1568664630.9358563
82,-128.30042839050293,1568664631.9370174
83,-135.81645488739014,1568664632.9391344
84,-134.36639308929443,1568664633.9414227
85,-137.4049186706543,1568664634.9428084
86,-134.27746295928955,1568664635.9449902
87,-133.52501392364502,1568664636.9468474
88,-136.0849142074585,1568664637.948977
89,-134.35101509094238,1568664638.951768
90,-136.46554946899414,1568664639.9542763
91,-134.42695140838623,1568664640.957067
92,-133.4543228149414,1568664641.959974
93,-134.57894325256348,1568664642.9606297
94,-134.44161415100098,1568664643.9631875
95,-138.05532455444336,1568664644.9654226
96,-136.67023181915283,1568664645.9676692
97,-135.16998291015625,1568664646.9712327
98,-136.41846179962158,1568664647.9722466
99,-136.43240928649902,1568664648.9729095
100,-134.34410095214844,1568664649.9744825
101,-137.11774349212646,1568664650.9777353
102,-134.23538208007812,1568664651.978718
103,-139.40811157226562,1568664652.980663
104,-137.6258134841919,1568664653.9830632
105,-135.99979877471924,1568664654.9844165
106,-137.51018047332764,1568664655.9865952
107,-136.6516351699829,1568664656.9888241
108,-135.15961170196533,1568664657.991962
109,-137.08162307739258,1568664658.9936893
110,-135.64562797546387,1568664659.9949965
111,-139.12320137023926,1568664660.9974678
112,-138.0091905593872,1568664661.9995859
113,-134.8409652709961,1568664663.0011814
114,-139.79899883270264,1568664664.0037498
115,-138.5730504989624,1568664665.0060117
116,-134.57226753234863,1568664666.0079398
117,-141.0219669342041,1568664667.0099654
118,-139.74308967590332,1568664668.011877
119,-138.502836227417,1568664669.0135138
120,-137.71510124206543,1568664670.0158465
121,-139.18256759643555,1568664671.016668
122,-136.4753246307373,1568664672.0183585
123,-138.93795013427734,1568664673.019744
124,-138.02802562713623,1568664674.0237105
125,-139.1357183456421,1568664675.0248847
126,-138.5784149169922,1568664676.0259964
127,-137.40038871765137,1568664677.0279255
128,-141.3097381591797,1568664678.0305421
129,-136.20233535766602,1568664679.0324025
130,-136.0800266265869,1568664680.033139
131,-138.57436180114746,1568664681.034379
132,-136.92927360534668,1568664682.0371065
133,-139.6932601928711,1568664683.0390322
134,-137.6117467880249,1568664684.0410216
135,-140.0696039199829,1568664685.0436199
136,-138.0225419998169,1568664686.0454476
137,-137.08972930908203,1568664687.0480664
138,-138.2732391357422,1568664688.049774
139,-136.58595085144043,1568664689.0517497
140,-139.56725597381592,1568664690.054578
141,-140.38145542144775,1568664691.0571582
142,-138.21685314178467,1568664692.0593214
143,-141.066312789917,1568664693.060826
144,-139.9846076965332,1568664694.0627918
