# iterator, reward, timestamp 
1,-52.33262290150499,1569972400.5766487
2,-23.639787468862473,1569972403.5805364
3,-111.63509503691412,1569972406.6891916
4,-136.38877868652344,1569972410.7980728
5,-114.02044173301474,1569972415.9065378
6,-108.08512997829118,1569972420.9123995
7,-134.71722602844238,1569972431.0287056
8,-109.9044485984463,1569972436.1402352
9,-110.97807961517115,1569972441.2467444
10,-111.52691297206047,1569972445.2517285
11,-136.92116737365723,1569972448.3585324
12,-107.64142516208032,1569972452.4678662
13,-84.04571280397921,1569972458.5788684
14,-86.85337975198492,1569972461.5851777
15,-101.40049457550049,1569972464.694081
16,-84.40502477822572,1569972467.8014808
17,-110.18673153915456,1569972471.9095192
18,-87.94826838336436,1569972475.0165694
19,-101.04608535766602,1569972479.126409
20,-24.851606367844173,1569972482.2304847
21,-112.90426038097982,1569972485.3389003
22,-70.70486558886664,1569972488.443831
23,-51.679076422730006,1569972491.4479613
24,-103.05261611938477,1569972494.5542152
25,-105.29935359954834,1569972499.5626903
26,-24.97211377688448,1569972502.6678574
27,-111.80673752583445,1569972506.773534
28,-139.93465900421143,1569972510.8834176
29,-110.73101033975462,1569972513.9909225
30,-134.90784168243408,1569972521.1043668
31,-132.28130340576172,1569972526.1118095
32,-108.87805180142335,1569972531.222972
33,-110.3542120462327,1569972536.2315323
34,-71.66376976918961,1569972539.3354764
35,-56.48390047888536,1569972542.3411725
36,-34.85681565368338,1569972545.3464088
37,-28.303936642022503,1569972548.35123
38,-22.41640614010675,1569972551.3574429
39,-26.961811779062433,1569972554.3640466
40,-26.285194767176367,1569972557.3670971
41,-21.026279886416873,1569972560.3737557
42,-21.048626793065925,1569972563.3800037
43,-25.935172929463963,1569972566.386388
44,-23.044531798052553,1569972569.39182
45,-23.217606235226715,1569972572.3975043
46,-20.76311740760205,1569972575.406026
47,-22.124164915688485,1569972578.4146955
48,-22.47208678276648,1569972581.4221265
49,-23.84228305477331,1569972584.4253252
50,-21.981858483146286,1569972587.4355037
51,-25.391709382955018,1569972590.4405923
52,-23.470306952446272,1569972593.444553
53,-23.362290080497086,1569972596.4492848
54,-25.696407923394318,1569972599.4573028
55,-25.21856234675282,1569972602.4652944
56,-25.650507352442116,1569972605.4697423
57,-25.94797429399381,1569972608.4749117
58,-28.19975377314514,1569972611.4837453
59,-24.63294683923361,1569972614.4872396
60,-22.97734836089125,1569972617.5202575
61,-24.776288562424053,1569972620.5260234
62,-22.9615376178662,1569972623.528191
63,-30.05413617697178,1569972626.5306938
64,-23.941936794199385,1569972629.5348363
65,-25.68361845426372,1569972632.536599
66,-24.511662994851218,1569972635.539063
67,-24.066707253578365,1569972638.541802
68,-26.468001679919357,1569972641.5458763
69,-21.77338813531146,1569972644.5492811
70,-24.66493711656235,1569972647.5562174
71,-22.630057852644754,1569972650.5616503
72,-22.89169423956765,1569972653.5676434
73,-22.08214966370997,1569972656.5739431
74,-23.060962422255784,1569972659.5806897
75,-26.295679445787997,1569972662.5852382
76,-22.630700939974655,1569972665.5919719
77,-23.37477671564399,1569972668.5992835
78,-22.568152969392145,1569972671.6024313
79,-23.77262933574286,1569972674.609179
80,-22.51959215575656,1569972677.6141481
