# iterator, reward, timestamp 
1,104.811668396,1568761558.4941232
2,76.9370794296,1568761562.6007476
3,98.7613201141,1568761565.7061782
4,78.7827173869,1568761573.8183088
5,99.2906093597,1568761577.9249897
6,79.5330206553,1568761581.0302894
7,100.760022799,1568761584.1362154
8,59.2658519745,1568761587.2407131
9,96.6567993164,1568761591.3502185
10,129.80556488,1568761596.4580958
11,97.1478223801,1568761601.5665236
12,128.435730934,1568761605.6733139
13,94.9512322744,1568761609.7825205
14,79.5167287191,1568761612.8887053
15,78.6087910334,1568761615.8927872
16,104.346990585,1568761621.001251
17,77.3914257685,1568761624.1085184
18,104.251980782,1568761627.2140179
19,31.1112006505,1568761630.320574
20,100.569287936,1568761635.4286723
21,59.0070486069,1568761638.5352194
22,106.624245644,1568761641.6412446
23,105.378627777,1568761644.644819
24,28.0820131302,1568761647.7498024
25,27.5906721751,1568761650.754078
26,27.3781220118,1568761653.7577295
27,100.491484006,1568761656.8631396
28,100.376486778,1568761659.8674252
29,57.5586160024,1568761662.973737
30,45.2887614568,1568761665.9781246
31,107.035040855,1568761669.083207
32,76.3168334961,1568761675.1927729
33,97.4816481272,1568761678.2980294
34,136.923074722,1568761683.4086554
35,96.3273445765,1568761688.5163352
36,96.7766443888,1568761693.5218208
37,76.9762595495,1568761697.6288874
38,98.5677242279,1568761702.7358625
39,77.0826339722,1568761705.8417454
40,78.831632932,1568761709.8463278
41,96.7215696971,1568761712.9505708
42,77.8554280599,1568761716.056318
43,95.1768954595,1568761721.1622028
44,136.795639992,1568761724.2682738
45,136.424660683,1568761729.276018
46,96.6112216314,1568761733.3839848
47,93.7721331914,1568761741.3947313
48,57.7795108159,1568761744.5011616
49,48.5917329788,1568761747.504515
50,95.9010918935,1568761750.61085
51,77.8127511342,1568761754.7167618
52,76.3504902522,1568761758.7211642
53,97.6406335831,1568761761.8258119
54,97.837249438,1568761764.8297763
55,134.29749012,1568761767.9354312
56,99.6545155843,1568761776.0475566
57,100.772102674,1568761779.0519679
58,58.4938526154,1568761782.1570232
59,96.800049146,1568761786.2635562
60,76.5580733617,1568761791.3710976
61,79.6825488408,1568761794.376167
62,107.390403748,1568761797.482038
63,30.2462180456,1568761800.589128
64,27.0539522171,1568761803.5934765
65,27.8542439143,1568761806.5982416
66,28.3327500025,1568761809.6026917
67,26.1954466502,1568761812.6081483
68,27.5433858236,1568761815.61137
69,28.7820895513,1568761818.615704
70,26.0999202728,1568761821.6210442
71,27.2785027822,1568761824.6269186
72,27.2279977798,1568761827.631744
73,27.2011359533,1568761830.6360154
74,107.269287109,1568761833.741719
75,107.559919357,1568761837.7453
76,75.8645534515,1568761840.8506994
77,97.6544618607,1568761843.9558141
78,134.927392006,1568761850.0640197
79,100.098967552,1568761853.1697414
80,79.215725263,1568761857.277594
81,97.6877609889,1568761861.3854997
82,78.515013059,1568761864.4929967
83,79.2183876038,1568761867.4962642
84,103.008270264,1568761871.6026917
85,75.5715767543,1568761876.7121944
86,97.9928175608,1568761880.8214593
87,75.5519866943,1568761884.9281917
88,99.0781386693,1568761889.0349698
89,99.049727122,1568761893.0394986
90,137.243151665,1568761898.1473477
91,137.007951736,1568761902.1519918
92,95.7274834315,1568761905.258919
93,95.988035202,1568761911.2676322
94,57.2533607483,1568761914.3732517
95,46.1573203405,1568761917.376424
96,96.8525012334,1568761920.4828496
97,125.23162365,1568761923.5885124
98,95.325867335,1568761928.697789
99,58.7592124939,1568761931.8044908
100,45.4897085826,1568761934.8095398
101,93.6424732208,1568761937.9158356
102,54.1798273722,1568761941.0216632
103,42.6395734151,1568761944.0255673
104,107.031583786,1568761949.1331003
105,24.1721073786,1568761952.2387493
106,23.83796374,1568761955.2428172
107,25.9615182877,1568761958.2472434
108,24.8156388601,1568761961.2522676
109,24.1005420685,1568761964.2567217
110,23.9160060883,1568761967.2597256
111,23.8411823908,1568761970.2640543
112,24.6401230494,1568761973.2672129
113,25.0931580861,1568761976.2718115
114,26.8403291702,1568761979.2758815
115,24.7418483098,1568761982.2797818
116,24.8180230459,1568761985.282728
117,23.6464341482,1568761988.2876372
