# iterator, reward, timestamp 
1,-212.307938726,1567157613.4789276
2,-55.6003860706,1567157617.0889223
3,-372.440211303,1567157622.7007477
4,-59.0542073,1567157626.3139172
5,-53.0154537178,1567157629.9316578
6,-52.1129081999,1567157633.5514245
7,-57.7184228532,1567157637.1650014
8,-319.658517838,1567157640.779506
9,-43.9739726566,1567157644.3909235
10,-53.5342425247,1567157648.0062113
11,-50.4988224902,1567157651.6231716
12,-185.419079936,1567157655.2323346
13,-306.79457524,1567157657.2350771
14,-122.138479624,1567157660.8514957
15,-60.3678505548,1567157664.470264
16,-377.807047877,1567157671.0884297
17,-48.8030644923,1567157674.6990945
18,-58.0860480676,1567157678.3132365
19,-64.7914135253,1567157681.9319472
20,-146.736032263,1567157685.5480292
21,-48.7611563839,1567157689.1642766
22,-51.151288175,1567157692.7903836
23,-62.7440580439,1567157696.4101734
24,-61.3596384385,1567157700.0295033
25,-49.3716788028,1567157703.6442182
26,-55.8387467187,1567157707.2593398
27,-47.4413160039,1567157710.8768404
28,-56.6389008232,1567157714.4927008
29,-50.3698179512,1567157718.108015
30,-54.2688580585,1567157721.7241542
31,-52.7743329879,1567157725.3408616
32,-52.0073736935,1567157728.9568803
33,-48.8430762107,1567157732.5758586
34,-56.7030184178,1567157736.1916916
35,-50.5665880771,1567157739.8080344
36,-54.020660396,1567157743.4263613
37,-51.1106495666,1567157747.0429575
38,-55.6632749167,1567157750.6597478
39,-50.6265823869,1567157754.2731063
40,-58.6716988432,1567157757.8891857
41,-46.5464567684,1567157761.5054502
42,-55.511180708,1567157765.1227922
43,-51.6305282286,1567157768.738425
44,-54.9967176497,1567157772.3571398
45,-50.1265609966,1567157775.9716299
46,-55.4148394947,1567157779.587498
47,-47.2343469885,1567157783.2027218
48,-56.5736715876,1567157786.8158827
49,-54.4340221287,1567157790.4316514
50,-56.2155327689,1567157794.047349
51,-49.5918689695,1567157797.6625602
52,-55.1215191861,1567157801.2790072
53,-376.742283147,1567157804.88921
54,-50.8982214854,1567157808.5020874
55,-56.473363976,1567157812.116644
56,-49.4932253349,1567157815.7332828
57,-55.6019492451,1567157819.349874
58,-50.7208417315,1567157822.9656558
59,-53.9803298917,1567157826.5817902
60,-52.249349073,1567157830.197434
61,-52.0565142348,1567157833.8140032
62,-47.3901431573,1567157837.4288473
63,-54.4133647187,1567157841.0447507
64,-50.4248749254,1567157844.6608682
65,-55.9553545722,1567157848.2760124
66,-51.7658304691,1567157851.8905213
67,-54.9108213522,1567157855.5077968
68,-51.6947278585,1567157859.1242619
69,-54.3856499614,1567157862.7375934
70,-281.816330087,1567157867.3495202
71,-398.297309875,1567157870.9661233
72,-51.5153742863,1567157874.5843556
73,-56.2912361415,1567157878.1987813
74,-53.4219288788,1567157881.8162267
75,-54.0312444051,1567157885.433105
76,-50.9326057019,1567157889.0475485
77,-53.9007964526,1567157892.6638386
78,-304.466880109,1567157896.2769945
