# iterator, reward, timestamp 
1,96.2524265051,1567157613.4792387
2,27.539730072,1567157617.0892036
3,166.606217623,1567157622.7011514
4,28.6120176315,1567157626.3143497
5,26.2658596039,1567157629.931942
6,25.9541273117,1567157633.5517004
7,28.6079645157,1567157637.1653132
8,159.829258919,1567157640.7798364
9,21.5497612953,1567157644.391287
10,26.607632637,1567157648.0064948
11,25.0270366669,1567157651.6235085
12,75.7324099541,1567157655.2326493
13,119.447231293,1567157657.235372
14,55.8621883392,1567157660.8518245
15,29.8994779587,1567157664.4707458
16,169.374853373,1567157671.0887115
17,24.1248607635,1567157674.69939
18,28.8833379745,1567157678.3135278
19,32.3536992073,1567157681.932239
20,65.2847290039,1567157685.548365
21,24.1374373436,1567157689.1645484
22,25.0390768051,1567157692.7906368
23,31.1768651009,1567157696.410334
24,30.5097103119,1567157700.0297782
25,24.5981812477,1567157703.6445298
26,27.7783870697,1567157707.2596202
27,23.4597921371,1567157710.8771763
28,28.0505418777,1567157714.492982
29,24.8271226883,1567157718.1083066
30,26.7248153687,1567157721.7244432
31,26.1871218681,1567157725.3411458
32,25.7157087326,1567157728.95719
33,24.1175293922,1567157732.5763652
34,28.0903577805,1567157736.1919806
35,25.1212716103,1567157739.808314
36,26.8499851227,1567157743.4266565
37,25.3736972809,1567157747.0432518
38,27.6383161545,1567157750.660022
39,25.1249074936,1567157754.2734058
40,29.0011167526,1567157757.88946
41,22.9913592339,1567157761.5057251
42,27.6191234589,1567157765.1230667
43,25.6601572037,1567157768.7387607
44,27.3649692535,1567157772.3574138
45,24.8485207558,1567157775.971939
46,27.4565219879,1567157779.5877686
47,23.2375860214,1567157783.2030394
48,27.7681350708,1567157786.8161607
49,27.0459055901,1567157790.4319408
50,27.8295278549,1567157794.047636
51,24.6230363846,1567157797.662934
52,27.0712375641,1567157801.2792845
53,168.415218592,1567157804.8895202
54,25.3193974495,1567157808.5023642
55,27.711391449,1567157812.1169512
56,24.5975852013,1567157815.7335665
57,27.4513959885,1567157819.3502038
58,25.1146554947,1567157822.9659646
59,26.8100500107,1567157826.5820594
60,25.8996486664,1567157830.1977103
61,25.6245136261,1567157833.8143072
62,23.439347744,1567157837.4291325
63,26.9247293472,1567157841.0450282
64,25.0904560089,1567157844.66114
65,27.693271637,1567157848.27632
66,25.7289409637,1567157851.8908136
67,27.2370576859,1567157855.5080938
68,25.6381034851,1567157859.1245565
69,26.9516706467,1567157862.7378604
70,128.968596458,1567157867.3497941
71,199.148654938,1567157870.9664247
72,25.5623459816,1567157874.5846462
73,27.8990268707,1567157878.1990702
74,26.5272259712,1567157881.816503
75,26.7707109451,1567157885.433383
76,25.2857208252,1567157889.0478222
77,26.6869068146,1567157892.6641076
78,118.392467499,1567157896.27727
79,23.3973860741,1567157899.8887095
80,28.4198522568,1567157903.5058937
81,23.9172577858,1567157907.1265078
82,30.611038208,1567157910.740889
83,26.270210743,1567157914.3565805
84,27.63235569,1567157917.975272
85,167.429387569,1567157922.5885212
86,25.6769657135,1567157926.2027383
87,121.194958687,1567157929.8141758
88,119.20851469,1567157934.4293385
89,58.0339431763,1567157938.042943
90,25.2793431282,1567157941.6559336
91,26.223897934,1567157945.2739081
92,27.865588665,1567157948.8904274
93,26.9649028778,1567157952.5043738
94,25.1522660255,1567157956.1207445
95,26.7028808594,1567157959.738201
96,29.264986515,1567157963.3534703
97,217.002034187,1567157966.9685867
98,26.42339468,1567157970.5862706
99,118.463873863,1567157975.1991615
100,46.6688871384,1567157978.8123214
101,26.2970328331,1567157982.428789
102,129.084914923,1567157986.0420535
103,24.1147875786,1567157989.652791
104,130.176842213,1567157993.2682967
105,25.576710701,1567157996.8806489
106,27.2812843323,1567158000.4965844
107,217.914581299,1567158004.1112227
108,25.4856348038,1567158007.7277584
109,26.3521671295,1567158011.3434017
110,25.6657004356,1567158014.9596362
111,26.0766744614,1567158018.5752387
112,30.7649374008,1567158022.1913564
113,29.4505357742,1567158025.8068774
114,129.899263382,1567158031.4273448
115,166.57024622,1567158036.0411944
116,119.599342346,1567158039.6581721
117,27.0755887032,1567158043.269682
118,25.879740715,1567158046.8841853
119,28.4840464592,1567158050.501127
120,25.2522230148,1567158054.1173565
121,21.0691690445,1567158057.7347898
122,24.8351097107,1567158061.3514266
123,24.6817469597,1567158064.9693878
124,26.1031985283,1567158068.5835683
125,25.5863666534,1567158072.1991594
126,29.7158956528,1567158075.814406
127,24.9832570553,1567158079.4298923
128,28.935790062,1567158083.046269
129,21.4874744415,1567158086.6629438
130,21.4673280716,1567158090.2802608
131,20.2903151512,1567158093.900292
132,23.032784462,1567158097.511277
133,21.6713547707,1567158101.1264763
134,22.1793651581,1567158104.7426608
135,20.9560394287,1567158108.3586988
136,22.7930545807,1567158111.9738717
137,21.6101408005,1567158115.5896637
138,81.8218886852,1567158119.2025695
139,166.476339102,1567158124.8256128
140,20.5377340317,1567158128.437684
141,25.6764888763,1567158132.0519032
142,20.5815434456,1567158135.667305
143,24.196267128,1567158139.2813475
144,21.3685035706,1567158142.8971717
145,23.6899852753,1567158146.5144136
146,114.745616913,1567158150.1345298
147,48.233628273,1567158153.7484157
148,20.5717086792,1567158157.365957
149,25.1517295837,1567158160.9827476
150,17.5522565842,1567158164.5949986
151,24.0921974182,1567158168.2100554
152,20.0861692429,1567158171.8256116
153,20.6263065338,1567158175.4417825
154,20.4828381538,1567158179.058071
155,24.7801542282,1567158182.672579
156,21.9910144806,1567158186.2876341
157,24.6199369431,1567158189.9047236
158,20.6089615822,1567158193.521259
159,24.2874622345,1567158197.1384788
160,22.170484066,1567158200.7566752
161,23.539185524,1567158204.3716865
