# iterator, reward, timestamp 
1,110.371530056,1566925047.0848
2,142.995238304,1566925049.0874193
3,142.050623894,1566925051.090496
4,165.369868279,1566925053.09309
5,38.6017560959,1566925056.200633
6,31.8641662598,1566925059.3077588
7,121.696770191,1566925063.4167356
8,163.766503334,1566925067.5229318
9,161.753296852,1566925070.6284606
10,28.0823707581,1566925073.7350004
11,217.197656631,1566925076.8418067
12,27.0782709122,1566925079.949706
13,27.7427434921,1566925081.9528632
14,27.400135994,1566925083.9568253
15,28.0206203461,1566925085.960848
16,26.5204906464,1566925087.963553
17,27.5282859802,1566925089.967074
18,28.4123420715,1566925091.9692602
19,28.0077457428,1566925093.9729795
20,27.5404453278,1566925095.97434
21,218.120217323,1566925102.0835762
22,34.3555212021,1566925105.1900995
23,28.6281108856,1566925107.19286
24,27.0018577576,1566925109.1955905
25,27.7017354965,1566925111.1988428
26,27.9141664505,1566925113.2008755
27,26.6270637512,1566925115.2044108
28,26.7292261124,1566925117.2067044
29,25.9790420532,1566925119.209255
30,27.0326137543,1566925121.212003
31,26.9002914429,1566925123.214454
32,26.6540050507,1566925125.2176905
33,26.0101556778,1566925127.2199442
34,26.4644622803,1566925129.2231696
35,28.3033847809,1566925131.2261746
36,27.4755954742,1566925133.2286644
37,25.0507593155,1566925135.2315576
38,27.5411605835,1566925137.2342236
39,27.7512073517,1566925139.2377062
40,28.5502672195,1566925141.2396407
41,28.5981893539,1566925143.2421057
42,27.0187854767,1566925145.2446318
43,27.8112888336,1566925147.2470646
44,26.4574289322,1566925149.249004
45,28.1071662903,1566925151.2524817
46,27.9262065887,1566925153.2547672
47,29.2353630066,1566925155.2576997
48,76.996088028,1566925158.363984
49,27.2890329361,1566925162.472322
50,27.2455215454,1566925164.4756916
51,27.1646976471,1566925166.4791658
52,27.233839035,1566925168.4812136
53,26.5499353409,1566925170.4836307
54,26.8795490265,1566925172.4862788
55,28.257727623,1566925174.4892886
56,26.7435312271,1566925176.4913988
57,27.2091627121,1566925178.494087
58,164.613604546,1566925187.6071644
59,26.9174575806,1566925190.7146623
60,27.9737710953,1566925192.7177012
61,28.1882286072,1566925194.7201378
62,27.8803110123,1566925196.7228866
63,27.0690917969,1566925198.7252011
64,26.5992879868,1566925200.7281222
65,30.7970046997,1566925202.7299058
66,29.0104150772,1566925204.7324874
67,27.16755867,1566925206.7358766
68,27.0220041275,1566925208.7385733
69,27.2046327591,1566925210.7407722
70,28.3468961716,1566925212.7441125
71,27.2282361984,1566925214.7483537
72,28.2607078552,1566925216.751384
73,27.2746086121,1566925218.7547898
74,26.7869234085,1566925220.7578073
75,27.6621580124,1566925222.7607388
76,26.9050598145,1566925224.7649465
77,28.2101631165,1566925226.7682352
78,26.9203186035,1566925228.7719443
79,26.4099836349,1566925230.7745295
80,26.3607501984,1566925232.7770545
81,27.9816389084,1566925234.7808034
82,215.550422668,1566925239.8904274
83,26.762843132,1566925242.9974763
84,26.7150402069,1566925244.9993513
85,26.9068479538,1566925247.0021727
86,25.9964466095,1566925249.004074
87,26.3715982437,1566925251.0067937
88,27.8590917587,1566925253.010012
89,26.0185003281,1566925255.0123181
90,25.2747535706,1566925257.0150442
91,27.1582603455,1566925259.0165076
92,25.76649189,1566925261.0195382
93,26.363492012,1566925263.0229995
94,25.475025177,1566925265.0248992
95,26.8332958221,1566925267.027574
96,27.3543596268,1566925269.0301719
