# iterator, reward, timestamp 
1,44.657111167907715,1570397465.025014
2,61.53988838195801,1570397469.1303632
3,58.234721422195435,1570397475.238283
4,47.12018370628357,1570397478.3435054
5,37.67263889312744,1570397485.4552922
6,58.91740322113037,1570397490.5629292
7,46.26500606536865,1570397497.6729772
8,72.89835810661316,1570397501.7811928
9,65.5469298362732,1570397508.9497492
10,86.7617130279541,1570397515.0004742
11,79.58793640136719,1570397518.1087515
12,67.32213497161865,1570397521.2153447
13,59.63718891143799,1570397524.3181345
14,41.34303331375122,1570397533.432167
15,60.52401661872864,1570397544.5480285
16,61.998605728149414,1570397547.6567776
17,75.55997371673584,1570397557.769534
18,82.6338529586792,1570397561.8797212
19,61.25843524932861,1570397564.983282
20,69.95868682861328,1570397568.9889715
21,49.09557104110718,1570397574.0971327
22,38.77675533294678,1570397577.2019236
23,40.215492248535156,1570397581.205853
24,50.37018656730652,1570397587.3161674
25,55.03934621810913,1570397591.3217492
26,49.13976788520813,1570397595.4274912
27,57.04152584075928,1570397600.536935
28,67.89571046829224,1570397613.6501865
29,71.62317633628845,1570397617.7583816
30,64.05246257781982,1570397620.8622723
31,68.32817196846008,1570397624.97135
32,62.89780139923096,1570397631.0871713
33,58.75349044799805,1570397636.1955853
34,79.89388704299927,1570397642.3025153
35,81.67088031768799,1570397647.3123903
36,70.97363471984863,1570397650.4140139
37,56.21623992919922,1570397658.5275147
38,67.46166944503784,1570397665.6376545
39,54.25181984901428,1570397669.7443037
40,51.38915777206421,1570397677.8554623
41,50.016820430755615,1570397686.9690523
42,56.087493896484375,1570397690.0757406
43,47.610342502593994,1570397701.192794
44,38.28024864196777,1570397707.3031645
45,38.63632678985596,1570397711.304924
46,55.18984794616699,1570397715.4142642
47,64.12744522094727,1570397718.5171702
48,61.84473633766174,1570397723.6245036
49,66.22713804244995,1570397730.734815
50,53.56067419052124,1570397733.8405159
51,66.1115050315857,1570397744.9534032
52,63.768744468688965,1570397754.066926
53,64.12982940673828,1570397764.0796945
54,54.75741624832153,1570397768.1973944
55,47.533631324768066,1570397772.2988405
56,59.052109718322754,1570397777.4074507
57,41.785746812820435,1570397787.5191343
58,67.66152381896973,1570397790.5236094
59,59.65825915336609,1570397793.6291447
60,62.71204352378845,1570397798.738071
61,86.07542514801025,1570397819.8631473
62,106.7420244216919,1570397822.9681695
63,85.44176816940308,1570397827.073571
64,87.53740787506104,1570397843.1912532
65,88.27251195907593,1570397854.304878
66,66.70638918876648,1570397858.4136097
67,67.97939538955688,1570397861.4180832
68,53.552448749542236,1570397864.5252793
69,59.75538492202759,1570397869.6337829
70,81.19440078735352,1570397884.7580056
71,63.260048627853394,1570397887.8609967
72,66.51443243026733,1570397891.9679968
73,67.09304451942444,1570397896.9732873
74,59.1234564781189,1570397904.086047
75,78.96852493286133,1570397907.1891007
76,82.92585611343384,1570397912.2970707
77,70.25372982025146,1570397917.4077113
78,66.49592518806458,1570397920.5134814
79,46.979308128356934,1570397923.6209826
80,52.561432123184204,1570397927.7279615
81,78.42320203781128,1570397931.8322155
82,48.228710889816284,1570397935.9404647
83,77.38697528839111,1570397943.052742
84,74.8034417629242,1570397946.1591952
85,86.68285608291626,1570397950.2663913
86,84.32304859161377,1570397954.3734105
87,96.7319905757904,1570397973.4966981
88,99.60716962814331,1570397985.510626
89,109.23302173614502,1570397999.6273646
90,94.01482343673706,1570398005.7358553
91,73.32894206047058,1570398008.844073
92,41.61980748176575,1570398011.9517734
93,86.17275953292847,1570398015.059259
94,82.04236626625061,1570398018.1632257
95,61.73470616340637,1570398031.2854502
96,66.63370132446289,1570398038.396398
97,59.69133973121643,1570398043.5025313
98,68.69363784790039,1570398054.616683
99,69.67636942863464,1570398057.6202807
100,91.24237298965454,1570398062.7270408
101,104.67648506164551,1570398078.8496137
102,104.03692722320557,1570398081.8541372
103,80.90943098068237,1570398085.9622886
104,87.05508708953857,1570398089.0703492
105,74.8022198677063,1570398100.1830342
106,71.06196880340576,1570398103.2899318
107,59.31979417800903,1570398107.3961382
108,67.00563430786133,1570398112.503523
109,87.91393041610718,1570398116.6112258
110,59.781551361083984,1570398129.7281957
111,47.89358377456665,1570398135.8375492
112,87.40925788879395,1570398141.9494073
113,78.38192582130432,1570398146.0594711
114,86.98737621307373,1570398150.165792
115,46.79754376411438,1570398158.2775903
116,51.10076069831848,1570398164.38612
117,63.4995698928833,1570398168.4946203
118,49.55559968948364,1570398171.6023452
119,59.10283327102661,1570398183.7185748
120,71.32470607757568,1570398186.8233325
121,59.091389179229736,1570398191.932128
122,58.93814563751221,1570398196.9410913
123,61.93387508392334,1570398200.0464873
124,55.909812450408936,1570398203.153923
125,66.85751676559448,1570398209.2601826
126,62.982380390167236,1570398215.3694599
127,50.12601613998413,1570398223.4811172
128,78.56255769729614,1570398227.5882776
129,90.54738283157349,1570398231.6945884
130,78.60720157623291,1570398236.8012526
131,59.36640501022339,1570398243.9135253
132,69.02408599853516,1570398249.0215118
133,79.62143421173096,1570398253.1290348
134,66.9756829738617,1570398258.2361035
135,54.85892295837402,1570398263.3427792
136,67.0926570892334,1570398269.452977
137,85.33501625061035,1570398275.5611196
138,92.11057424545288,1570398288.6786187
139,93.11676025390625,1570398293.7897255
140,69.34130191802979,1570398297.8959405
141,57.50548839569092,1570398303.0028148
142,48.17795753479004,1570398307.1115406
