# iterator, reward, timestamp 
1,-205.50769567489624,1568669098.03643
2,-210.47985553741455,1568669099.038669
3,-215.3582572937012,1568669100.0401964
4,-219.24400329589844,1568669101.042252
5,-218.72174739837644,1568669102.0435069
6,-214.8820161819458,1568669103.046173
7,-217.49913692474368,1568669104.047234
8,-220.11315822601318,1568669105.049321
9,-219.08831596374512,1568669106.051203
10,-218.22834014892578,1568669107.0540133
11,-222.19884395599368,1568669108.056345
12,-220.46220302581787,1568669109.0611305
13,-219.4560766220093,1568669110.065326
14,-214.32173252105713,1568669111.0663044
15,-216.82024002075198,1568669112.0688546
16,-217.86653995513913,1568669113.0715256
17,-216.53425693511963,1568669114.0733619
18,-216.08483791351318,1568669115.074624
19,-220.08860111236575,1568669116.0756903
20,-220.47686576843262,1568669117.0789666
21,-216.74370765686035,1568669118.080092
22,-220.91913223266604,1568669119.0827315
23,-218.92845630645752,1568669120.083202
24,-219.34235095977783,1568669121.084612
25,-221.1906909942627,1568669122.0866785
26,-221.45164012908936,1568669123.0898304
27,-217.6666259765625,1568669124.0907273
28,-222.2806215286255,1568669125.0929575
29,-221.08495235443118,1568669126.0945733
30,-219.9844121932983,1568669127.096012
31,-222.67103195190433,1568669128.098549
32,-220.6703424453735,1568669129.1009107
33,-220.05712985992432,1568669130.1022902
34,-219.36726570129395,1568669131.104782
35,-222.53715991973877,1568669132.1055713
36,-221.25887870788574,1568669133.1079638
37,-220.73590755462644,1568669134.1100929
38,-223.06084632873535,1568669135.1111443
39,-223.74093532562256,1568669136.1123703
40,-222.55825996398926,1568669137.1129575
41,-222.42188453674316,1568669138.1138177
42,-224.1283655166626,1568669139.114384
43,-222.5487232208252,1568669140.1156375
44,-221.76122665405276,1568669141.1171162
45,-226.23372077941895,1568669142.118243
46,-223.81019592285156,1568669143.1200802
47,-221.3953733444214,1568669144.1211066
48,-219.71750259399417,1568669145.1225765
49,-221.51196002960205,1568669146.1243336
50,-220.51632404327393,1568669147.1251733
51,-219.50054168701172,1568669148.1268766
52,-222.2965955734253,1568669149.1285224
53,-221.05419635772705,1568669150.1301033
54,-219.96283531188965,1568669151.131382
55,-220.43347358703613,1568669152.1333826
56,-223.99818897247314,1568669153.1350994
57,-223.28627109527588,1568669154.136702
58,-222.14806079864502,1568669155.1381125
