# iterator, reward, timestamp 
1,-213.116158789,1568289101.1818392
2,-778.718702946,1568289105.2902396
3,-873.898148372,1568289108.3989646
4,-1536.94779985,1568289112.5119636
5,-1654.00981389,1568289114.516894
6,-2038.37537766,1568289118.626222
7,-2040.92335701,1568289120.6281211
8,-1657.93322749,1568289126.7400937
9,-2030.48121929,1568289133.8524427
10,-1652.56726615,1568289139.9630644
11,-626.161155504,1568289145.070394
12,-803.656339645,1568289148.1786947
13,-1180.20160062,1568289153.286894
14,-858.885022047,1568289155.2898064
15,-1213.62519264,1568289158.398169
16,-1240.377737,1568289165.5127308
17,-1244.2344223,1568289167.5153608
18,-904.952423224,1568289171.625082
19,-1251.21545792,1568289174.731101
20,-1656.62607426,1568289179.8442721
21,-1180.73207616,1568289182.9487503
22,-607.58589183,1568289184.9519904
23,-851.403474808,1568289188.0581608
24,-1460.30879021,1568289190.0594704
25,-1240.38099831,1568289193.165541
26,-834.35323813,1568289197.2778852
27,-838.724685327,1568289199.2793002
28,-1175.56772991,1568289203.387668
29,-1526.24725551,1568289206.4935734
30,-1218.54257411,1568289210.6016126
31,-406.253224687,1568289213.7088985
32,-706.168793351,1568289215.7111256
33,-416.492172602,1568289219.8203428
34,-560.579490119,1568289222.927075
35,-726.511670956,1568289226.0350022
36,-513.072013855,1568289229.1437442
37,-1242.10104942,1568289234.2532978
38,-630.825523621,1568289239.364513
39,-506.413818574,1568289242.4718163
40,-286.625881915,1568289245.5761945
41,-831.094038381,1568289248.6810594
42,-941.404704417,1568289250.6839387
43,-872.821957045,1568289252.685188
44,-806.933080512,1568289254.6891155
45,-742.946029599,1568289256.6925802
46,-675.746525729,1568289258.6946058
47,-609.614356777,1568289260.698168
48,-513.309133386,1568289262.701092
49,-447.339385793,1568289264.703912
50,-380.412526828,1568289266.7066307
51,-282.880712775,1568289268.7087646
52,-214.936878001,1568289270.710918
53,-150.342190411,1568289272.713393
54,-88.3838235846,1568289274.7159615
55,-23.0082708278,1568289276.717705
56,-23.7934549273,1568289278.7199948
57,-21.2349735355,1568289280.7223635
