# iterator, reward, timestamp 
1,-151.86712611,1568234325.5954607
2,-120.286531626,1568234328.701114
3,-23.70068166,1568234330.7040567
4,-154.566108051,1568234333.809198
5,-503.220796585,1568234336.9149954
6,-1652.67714526,1568234342.0221124
7,-23.7415048695,1568234346.1272395
8,-23.4296437895,1568234348.1298254
9,-24.1314291286,1568234350.131275
10,-24.2246709617,1568234352.1339674
11,-22.9230047248,1568234354.1361127
12,-23.4479920937,1568234356.1386967
13,-24.3300425574,1568234358.1410387
14,-23.6704560388,1568234360.1429672
15,-23.3646389961,1568234362.145296
16,-24.1737444277,1568234364.146935
17,-23.7689748043,1568234366.1485908
18,-22.9148352635,1568234368.151564
19,-23.8810044278,1568234370.1546156
20,-23.388690205,1568234372.1564696
21,-23.2986402421,1568234374.1582797
22,-23.9948452133,1568234376.1614234
23,-23.8689928401,1568234378.163181
24,-23.8868702585,1568234380.1652005
25,-23.8481403561,1568234382.1675532
26,-23.562321886,1568234384.1703718
27,-23.7724002374,1568234386.1730773
28,-23.7653149557,1568234388.175385
29,-24.682051069,1568234390.1777685
30,-23.4223751278,1568234392.1799037
31,-23.8092090111,1568234394.1821594
32,-23.6868129733,1568234396.184278
33,-23.9658803165,1568234398.1856542
34,-23.9123969142,1568234400.187166
35,-23.9423070316,1568234402.1898367
36,-24.0524202437,1568234404.1920743
37,-23.4899806996,1568234406.1951382
38,-24.3533948214,1568234408.196411
39,-24.0237964496,1568234410.1991365
40,-23.502800848,1568234412.2019598
41,-25.0262673955,1568234414.204804
42,-24.1300540704,1568234416.2072895
43,-23.4941983661,1568234418.209916
44,-23.6361895135,1568234420.211805
45,-23.3277575608,1568234422.2137375
46,-23.3831641382,1568234424.2153583
47,-23.7644182136,1568234426.2179215
48,-24.0370311502,1568234428.219885
49,-23.1970250359,1568234430.2221959
50,-23.637236554,1568234432.2246494
51,-23.478534759,1568234434.2267628
52,-24.2422479829,1568234436.2291267
53,-23.7895067996,1568234438.2307968
54,-24.1475144239,1568234440.2324698
55,-23.9471657237,1568234442.2353342
56,-23.737475006,1568234444.237863
57,-23.3114331392,1568234446.2408383
58,-23.2817559237,1568234448.2431688
59,-23.9551648959,1568234450.2460568
60,-24.1337363828,1568234452.2482212
61,-23.8239178762,1568234454.2513778
62,-23.8352373534,1568234456.2538
63,-23.645713444,1568234458.2561028
64,-23.4938846673,1568234460.2583702
65,-23.3944791607,1568234462.260463
66,-23.2421815503,1568234464.263316
67,-23.4735117714,1568234466.2658665
68,-23.4601107669,1568234468.2682583
69,-23.9954758833,1568234470.269608
70,-24.10668229,1568234472.2724626
71,-24.0857754725,1568234474.2745993
72,-23.9621368491,1568234476.277375
73,-24.8529368054,1568234478.2798564
74,-24.6013558869,1568234480.2819548
75,-24.1995057144,1568234482.2844994
76,-24.4436992924,1568234484.2869034
77,-23.9316791895,1568234486.2898667
78,-24.3305400663,1568234488.2919595
79,-23.9543487881,1568234490.2947783
80,-24.0785943529,1568234492.297284
81,-23.9923743349,1568234494.3000293
82,-24.0986156078,1568234496.3022976
83,-25.1290112523,1568234498.305297
84,-24.5139726907,1568234500.3077452
85,-24.0450758889,1568234502.3093514
86,-24.4154306561,1568234504.3123136
87,-24.0223774964,1568234506.3144846
88,-24.1389361941,1568234508.3171196
89,-24.2801934279,1568234510.3200316
90,-24.0141120045,1568234512.322604
91,-159.373760223,1568234515.428999
92,-267.769994028,1568234518.5338228
93,-24.1878252241,1568234520.536512
94,-23.7567727714,1568234522.5381877
95,-25.3978732664,1568234524.5400224
96,-24.1352177958,1568234526.5427892
97,-25.0540231239,1568234528.546079
98,-24.4696632593,1568234530.54822
99,-23.9930117168,1568234532.5503078
100,-24.5802392901,1568234534.5524461
101,-24.449863785,1568234536.554536
102,-24.3552504613,1568234538.5576553
103,-24.4972763639,1568234540.5606365
104,-24.9994996756,1568234542.562796
105,-24.1706961744,1568234544.564683
106,-24.1994395916,1568234546.567271
107,-24.8825229004,1568234548.5702882
108,-24.0974316821,1568234550.572474
109,-24.3247776158,1568234552.574949
110,-24.1759114617,1568234554.5778253
111,-24.4046259883,1568234556.5804384
112,-24.7684461158,1568234558.583468
113,-24.199383487,1568234560.5863786
114,-24.2915444091,1568234562.5888085
115,-24.4250302419,1568234564.5921454
116,-23.9870016722,1568234566.594287
117,-24.3889139157,1568234568.596119
118,-24.1552166091,1568234570.598553
119,-24.3840700568,1568234572.6011562
120,-24.4573311474,1568234574.603119
121,-25.569504701,1568234576.6054914
122,-24.2189337338,1568234578.607737
123,-24.578666044,1568234580.6100614
124,-24.0632385996,1568234582.6118965
125,-24.6766355992,1568234584.6138685
126,-24.4675685624,1568234586.61663
127,-24.4546073719,1568234588.6195743
128,-25.7053341198,1568234590.6220698
129,-24.8951559369,1568234592.62447
130,-23.9935649468,1568234594.6276014
131,-24.6672163028,1568234596.629534
132,-24.79371216,1568234598.6327655
133,-24.056749958,1568234600.6344252
134,-24.6083792557,1568234602.6360989
135,-25.1478763128,1568234604.6384664
136,-24.3536470492,1568234606.640867
137,-24.4728290708,1568234608.643135
138,-24.9697738288,1568234610.644974
139,-24.2718464705,1568234612.6467967
140,-25.0701659943,1568234614.6497858
141,-23.9447683141,1568234616.6523824
142,-25.126208714,1568234618.6548152
143,-24.0100938038,1568234620.656536
144,-24.1567877324,1568234622.6584952
145,-24.4027840631,1568234624.6603286
146,-24.2560022023,1568234626.6625896
147,-24.3648381074,1568234628.6653712
148,-24.714591534,1568234630.6677086
149,-24.6753140373,1568234632.6693676
150,-24.2636596962,1568234634.6715093
151,-24.4619730317,1568234636.6747494
152,-25.3201010568,1568234638.6775138
153,-25.4350074402,1568234640.680531
154,-24.345312188,1568234642.6822457
155,-25.0809671593,1568234644.6843207
156,-24.4015969028,1568234646.687441
157,-24.136072036,1568234648.6894474
158,-25.5984756518,1568234650.6915994
159,-24.2182162264,1568234652.6944733
160,-24.1813499725,1568234654.697034
161,-24.4754881215,1568234656.699021
162,-24.2560086988,1568234658.7014914
163,-23.9077559645,1568234660.7042341
164,-24.4369366876,1568234662.7071638
165,-25.4384433634,1568234664.7094605
166,-24.0413061933,1568234666.7127173
167,-24.0563211739,1568234668.714131
168,-24.7637183245,1568234670.7158515
169,-24.1599468406,1568234672.7174883
170,-24.3040406868,1568234674.7197387
171,-24.7439584834,1568234676.721482
172,-24.0989648653,1568234678.7233827
173,-24.4350910537,1568234680.7258663
174,-24.5538662,1568234682.7280395
175,-24.2445745803,1568234684.731033
176,-24.3707568499,1568234686.7330773
177,-24.7961209064,1568234688.735342
