# iterator, reward, timestamp 
1,39.5538012187,1568443863.716561
2,39.4057035446,1568443865.7198904
3,200.187444687,1568443871.8284276
4,139.562726021,1568443876.937119
5,139.90008831,1568443878.940141
6,201.10976696,1568443884.0480683
7,139.001806577,1568443891.1576242
8,108.548243841,1568443894.2645457
9,44.9169874191,1568443897.3695998
10,200.636267662,1568443900.4756186
11,139.401396116,1568443913.5925589
12,108.637770017,1568443917.697475
13,108.311891556,1568443919.6994066
14,140.505393346,1568443926.807605
15,140.094041824,1568443928.809699
16,108.759919802,1568443933.9181793
17,108.24906826,1568443935.9201586
18,108.372926712,1568443937.9231286
19,139.966726303,1568443943.0314822
20,140.983343124,1568443951.1412961
21,83.2481781642,1568443954.2479157
22,67.4581925074,1568443957.3529418
23,201.140642166,1568443960.4589767
24,140.224377314,1568443971.5727935
25,108.576059341,1568443976.6801639
26,108.223954837,1568443978.6814563
27,108.538508415,1568443980.683733
28,149.617195129,1568443983.7883391
29,166.005412738,1568443988.8937814
30,149.864315987,1568443997.002224
31,106.165846189,1568444002.1099133
32,117.652813594,1568444005.2169247
33,139.881292979,1568444007.2190897
34,80.0608793894,1568444010.3253534
35,149.907231331,1568444020.4376748
36,108.296831449,1568444023.5426009
37,140.261689822,1568444027.6502728
38,108.326037725,1568444033.7587216
39,140.455563863,1568444037.865462
40,108.332236608,1568444041.9704816
41,108.242630959,1568444043.972076
42,149.936556816,1568444047.0756416
43,107.924461365,1568444050.179717
44,148.875951767,1568444054.2851546
45,148.720860481,1568444056.2873123
46,149.122595787,1568444058.290095
47,106.443802516,1568444061.3965197
48,140.337149302,1568444064.5027864
49,140.219807625,1568444066.5059314
50,162.142515182,1568444072.6162112
51,149.124026299,1568444075.7209551
52,108.526627223,1568444078.8259168
53,108.568271001,1568444080.8276775
54,140.166044235,1568444083.9330723
55,107.75021712,1568444087.0382318
56,108.646392822,1568444089.0406227
57,140.00916481,1568444094.146882
58,107.324918111,1568444097.251374
59,149.829983711,1568444103.3618433
60,166.021903356,1568444108.470974
61,139.961798986,1568444112.576389
62,105.437119802,1568444115.6815853
63,161.990602811,1568444117.683648
64,162.555416425,1568444119.6860626
65,139.854073524,1568444122.7921193
66,200.227975845,1568444130.9036107
67,139.728943507,1568444145.0208964
68,108.396132787,1568444148.1264539
69,140.649120013,1568444159.2389948
70,202.903628349,1568444162.3450415
71,139.837066332,1568444165.4499955
72,139.329314232,1568444167.452855
73,66.2540594737,1568444170.5583026
74,108.531037966,1568444172.5608668
75,75.2350489299,1568444175.6648946
76,201.51412487,1568444178.7703319
77,200.53601265,1568444180.7721102
78,201.167345047,1568444182.7743886
79,139.095187187,1568444194.8896334
80,139.516790708,1568444196.891858
81,155.472834905,1568444202.001124
82,140.097856522,1568444205.1069384
83,139.247258504,1568444207.1096568
84,108.466307322,1568444210.2153194
85,139.661709468,1568444213.3211226
86,139.557997386,1568444215.3230824
87,144.18554306,1568444219.4306273
88,140.262921651,1568444224.5399435
89,140.041033427,1568444226.5418108
90,166.109681129,1568444231.6493666
91,166.572729747,1568444233.6516247
92,150.075316429,1568444243.7672548
93,107.674996058,1568444246.8724594
94,107.521812121,1568444248.8746734
95,149.636030197,1568444256.9851975
96,108.283837636,1568444260.0911942
97,141.431331635,1568444279.2156057
