# iterator, reward, timestamp 
1,-13.543184496086505,1569044371.963428
2,-13.405943499235658,1569044372.240379
3,-13.857100544234894,1569044372.515435
4,-58.69535310315691,1569044380.3805978
5,-49.04924045506493,1569044390.754274
6,-44.36885272303123,1569044395.6036835
7,-50.31728721136176,1569044401.6982005
8,-64.6741924026501,1569044410.1010861
9,-59.0599874983078,1569044419.9471664
10,-58.733887725495116,1569044431.065871
11,-57.70024378979409,1569044438.164084
12,-51.44049271572773,1569044442.4569137
13,-58.065743771804534,1569044451.1729097
14,-58.26456859517745,1569044459.1987922
15,-44.33538729417786,1569044472.3176024
16,-68.04435894894836,1569044476.6963902
17,-73.38923965133411,1569044484.527995
18,-59.98593344468252,1569044488.639581
19,-69.40447732865024,1569044509.0597668
20,-58.177124257788016,1569044512.8737175
21,-70.8706155963872,1569044517.974582
22,-67.49188678353717,1569044537.000012
23,-67.95122851925342,1569044545.3012445
24,-74.47416679833162,1569044549.1240182
25,-65.34504551723823,1569044560.2368598
26,-67.54922662889511,1569044574.3551898
27,-69.53326606472687,1569044580.7350218
28,-81.04418355534102,1569044588.5742533
29,-70.45418332277649,1569044592.6793969
30,-61.83535067676089,1569044598.787423
31,-61.688802914490125,1569044613.075893
32,-61.549080157479956,1569044620.8082712
33,-62.16756157746092,1569044623.8242066
34,-68.54068316040812,1569044627.2143126
35,-65.94623038474936,1569044640.0463457
36,-74.36520610443186,1569044644.1196733
37,-67.72305608994844,1569044650.2616029
38,-63.69296837724533,1569044661.6606333
39,-46.37569141929859,1569044664.4872594
40,-48.16337901017501,1569044668.5845582
41,-61.29377210521522,1569044674.690269
42,-70.3465155672877,1569044687.0961826
43,-70.3018347766644,1569044694.9236674
44,-76.64640867570294,1569044702.0088859
45,-75.38369915615442,1569044706.1505947
46,-87.25657808925695,1569044717.5388246
47,-83.65789464200765,1569044722.3678951
48,-73.78123740321838,1569044725.48093
49,-66.90598796536634,1569044740.8820024
50,-72.3897432891394,1569044755.7224627
51,-61.778608130357696,1569044778.8467448
52,-55.48586452250683,1569044782.9480846
53,-46.53280353562623,1569044792.3434076
54,-45.96343733480636,1569044800.1704535
55,-62.25448634545549,1569044827.3020656
56,-64.50240434989651,1569044834.3109653
57,-53.58729356796269,1569044840.5979342
58,-62.297180342884126,1569044845.33987
59,-73.69417951491226,1569044850.4384482
60,-74.08946386271776,1569044856.5208938
61,-68.27840873330675,1569044873.9340062
62,-66.21818744344084,1569044877.6878178
63,-67.7116766314214,1569044892.7219274
64,-79.80312680758509,1569044898.1693585
65,-81.36268293443275,1569044911.9053893
66,-83.1815367367278,1569044923.918783
67,-88.239870184523,1569044931.0287023
68,-74.33179726992266,1569044941.4031665
69,-70.41836213832815,1569044952.2521374
70,-71.34970017120907,1569044966.3773699
71,-73.08412786660296,1569044977.7776291
72,-71.3185726665941,1569044981.589035
73,-71.71290126044863,1569044987.7055984
74,-57.44315965663089,1569044993.8178315
75,-61.043120812765636,1569045004.209987
76,-73.12354721792295,1569045007.0395043
77,-69.69454697619709,1569045014.1534033
78,-83.64119814878069,1569045037.2826338
79,-71.79619431734999,1569045040.65716
80,-76.43867500472493,1569045088.435489
81,-69.95709178121412,1569045102.4513152
82,-86.56674496756933,1569045157.632108
83,-91.87789482781072,1569045169.0109725
84,-76.53075716779043,1569045175.8565142
85,-57.14766024754156,1569045183.9597878
86,-63.51933660006733,1569045200.3737748
87,-58.42009680859804,1569045212.1981163
88,-43.90336349716384,1569045215.311723
89,-57.94237210527419,1569045220.42577
90,-56.81814440875302,1569045227.81718
91,-51.82810884156433,1569045235.6472294
92,-42.349439657898394,1569045258.7808354
93,-48.429562349239184,1569045265.8764918
94,-46.44698733446277,1569045274.2640967
95,-51.14275623649196,1569045281.102394
96,-56.454419724522495,1569045294.217026
97,-53.88394698802765,1569045302.3307412
98,-46.14155648885901,1569045307.6947937
99,-52.02230115725478,1569045313.5384135
100,-53.49964545376232,1569045323.661557
101,-58.42808665292228,1569045327.045815
102,-51.68861331269503,1569045332.8859236
103,-64.30633690514536,1569045339.9939172
104,-64.17560722258888,1569045366.1201303
105,-57.583302946864805,1569045377.4930675
106,-57.0723729536135,1569045385.2428432
107,-56.83149572406596,1569045394.2425606
108,-56.23602825840308,1569045408.5402744
109,-51.223039610457086,1569045416.3827546
110,-39.91957817063996,1569045419.4828568
111,-47.28540146685388,1569045423.5911112
112,-48.36688388918444,1569045427.988173
113,-63.16730419175662,1569045431.808992
114,-62.30622450738551,1569045440.8173218
115,-61.9631193672043,1569045443.8336966
116,-51.219923733450386,1569045462.2164881
117,-44.35389759190066,1569045469.0607061
118,-36.40475779120224,1569045474.178134
119,-34.0206866827984,1569045477.2894042
120,-52.4368408767642,1569045488.6650455
121,-42.99855004672355,1569045494.505151
122,-45.491397367982,1569045498.614784
123,-70.18366961918652,1569045503.0003848
124,-75.006745336965,1569045510.8360865
125,-69.15758856432213,1569045522.9444675
126,-65.58653795561202,1569045548.0797517
127,-57.25032597783401,1569045551.471904
128,-61.75359530286882,1569045557.3016925
129,-64.93049220737531,1569045567.4170036
130,-62.67850199376356,1569045573.514927
131,-63.93506505902041,1569045577.804524
132,-64.29944808800252,1569045584.5281165
133,-61.1345935915125,1569045588.6432042
134,-62.55861549565614,1569045593.7402966
135,-62.843456600635584,1569045599.109848
136,-65.00117756142124,1569045605.956787
137,-64.45217987444236,1569045610.9771972
138,-63.9899929952365,1569045619.3721128
139,-63.4950214091541,1569045624.1666589
140,-66.49394782022581,1569045628.3063095
141,-55.84831338931509,1569045645.4197013
142,-64.46105928834062,1569045654.8154502
143,-59.63947895500107,1569045664.6519833
144,-55.16708413860735,1569045668.7565234
145,-55.66172790180878,1569045673.1496325
146,-65.12132248429073,1569045684.986307
147,-72.03239874717245,1569045690.0950487
148,-66.55821864382764,1569045694.2047632
149,-71.4098938637493,1569045699.5881422
150,-72.0959884814654,1569045704.3200195
151,-49.905444589871955,1569045714.428287
152,-70.17522355404743,1569045728.5472288
153,-70.20826325227503,1569045737.936123
154,-79.58220346966334,1569045780.8211772
155,-74.41279579091113,1569045783.9219587
156,-85.16396370802843,1569045789.0307832
157,-71.3351243731236,1569045800.405677
158,-69.8555960808774,1569045805.2589157
159,-71.53766440302034,1569045816.3659348
160,-71.77551361892833,1569045823.7643354
161,-75.46276284647989,1569045831.5891511
162,-73.98000893529816,1569045836.7005944
163,-58.08889806643063,1569045839.799162
164,-59.25358824745515,1569045844.1876478
165,-68.51671104370622,1569045851.0103626
166,-75.74632679896658,1569045863.1355565
167,-75.23410653145395,1569045871.2426379
168,-77.39790744355433,1569045875.6215706
169,-80.77259571613047,1569045898.4860756
170,-79.90729269134079,1569045902.5968764
171,-67.476248096862,1569045907.9960077
172,-57.43399038896132,1569045916.8109527
173,-60.983799976782585,1569045919.9270008
174,-68.10799017950832,1569045924.038723
175,-52.93636480969564,1569045930.4140255
176,-61.59658168533586,1569045935.2524548
177,-64.32761624340998,1569045943.345222
178,-55.10262499982124,1569045947.7722468
179,-46.54495996282776,1569045954.5861437
180,-42.90302890647711,1569045961.6883342
181,-43.08415596871349,1569045970.6992002
182,-43.89313464218934,1569045980.0004032
183,-43.317807025598476,1569045986.7138267
184,-45.09148450015617,1569045994.727125
185,-53.661331908660586,1569046001.8460288
186,-45.901105830632794,1569046008.227801
187,-46.14717266197925,1569046015.9581447
188,-46.205294350013666,1569046020.956668
189,-47.19604591226572,1569046034.9792492
190,-41.69544112250218,1569046041.3685687
191,-45.43886968963496,1569046044.1986656
192,-55.687542407929136,1569046051.306049
193,-54.53900463053751,1569046058.7053852
194,-50.520504757920655,1569046066.527909
195,-38.784339007198334,1569046069.6276186
196,-44.480341216443826,1569046079.7470343
197,-43.20703875021264,1569046084.1363926
198,-47.157275344185834,1569046092.9722774
199,-50.296895270184635,1569046098.0754654
200,-48.9654310705796,1569046102.1801052
201,-43.763717084092534,1569046106.5705168
202,-48.0626669570198,1569046115.3968139
203,-51.65313152750138,1569046121.5141973
204,-54.795988097183205,1569046130.6200268
205,-49.37248543712263,1569046134.9952846
206,-62.00735884029429,1569046139.8451989
207,-58.6100414608169,1569046143.9427516
208,-52.54274638951307,1569046149.3400035
209,-46.246291476893006,1569046163.1769078
210,-36.410760344316,1569046168.28671
211,-44.570388622251116,1569046173.3892248
212,-47.98702727242477,1569046179.7839875
213,-59.07387602082524,1569046186.6087608
214,-47.21458028757745,1569046193.7179084
215,-42.08058060646151,1569046199.8276918
216,-34.59945323449614,1569046204.2224653
217,-31.41939582332247,1569046207.0504587
218,-50.72175230502301,1569046214.1536179
219,-42.00028205467634,1569046217.2680562
220,-58.821990494894884,1569046229.639501
221,-69.41860781563872,1569046242.4894981
222,-73.44281491303752,1569046252.6162052
223,-65.40828867274863,1569046262.0127432
224,-55.84058530277748,1569046275.844683
225,-69.24920995012582,1569046289.9702783
226,-61.41945844771133,1569046295.073155
227,-63.03668732197081,1569046301.4508588
228,-48.212143233176654,1569046315.3062701
229,-62.05014753067713,1569046327.4289527
230,-59.008269273967535,1569046334.8219652
231,-49.39047679085987,1569046344.6444874
232,-51.46199876454252,1569046350.768399
233,-62.048720434771866,1569046357.868404
234,-58.35530245701792,1569046364.2678216
235,-61.96996828563071,1569046370.0868158
236,-48.96770204861854,1569046374.193397
237,-50.83505128089878,1569046381.2974753
238,-32.97639245860671,1569046389.701782
239,-50.45280154027159,1569046396.541749
240,-51.30047820307182,1569046400.6349823
241,-64.10034251519888,1569046437.7810614
242,-50.9918588777216,1569046446.1802704
243,-54.434419318046565,1569046459.0301242
244,-48.8984435936939,1569046469.138625
245,-59.83443340687848,1569046474.5228894
246,-59.338085736832795,1569046478.3525999
247,-61.76501534119838,1569046482.4354105
248,-72.42958498363161,1569046489.573848
249,-66.6093711036243,1569046499.9618938
250,-54.28872331173335,1569046505.792025
251,-46.36133061076891,1569046509.9037046
252,-55.86207593184709,1569046516.0153296
253,-48.92280258992274,1569046520.3804455
254,-52.14727684934673,1569046533.246675
255,-41.720043767147104,1569046536.3479486
256,-48.11304528868287,1569046547.7462964
257,-52.41453688452979,1569046553.5701957
258,-69.19058985263679,1569046556.682748
259,-78.07695528392267,1569046569.7927172
260,-85.212867499353,1569046574.1746986
261,-73.19788799125487,1569046586.0170188
262,-67.61534656982987,1569046592.1276228
263,-55.461874118289074,1569046599.5321803
264,-60.63192080212523,1569046604.353824
265,-60.024842756007324,1569046613.4551897
266,-57.93133748643702,1569046618.5724313
267,-70.2488735151172,1569046630.960058
268,-65.68611398350724,1569046637.793657
269,-66.48654594372911,1569046644.8882656
270,-78.12802310255297,1569046665.03719
271,-67.8289199274284,1569046677.4373853
272,-48.23350652964082,1569046681.256612
273,-66.67368324110627,1569046687.3643618
274,-63.25115181850945,1569046697.4803913
275,-66.7755514377032,1569046701.8708885
276,-58.650245798197105,1569046707.705235
277,-56.12374883264525,1569046713.802523
278,-57.1128194300922,1569046718.208318
279,-61.101413331989754,1569046722.0240843
280,-70.35228387784345,1569046728.136086
281,-65.38255842635552,1569046739.2444804
282,-48.397921542113664,1569046746.6316202
283,-46.972859113116805,1569046749.4590805
284,-51.79890694067695,1569046752.568552
285,-48.079807616240565,1569046757.6722214
286,-52.72526008409581,1569046782.0874512
287,-39.47134472936162,1569046787.9130151
288,-46.41306553978047,1569046791.0239565
289,-61.735955733004275,1569046806.1469195
290,-69.21072053506728,1569046810.5345416
291,-78.24426430762621,1569046818.3671386
292,-86.90099894739528,1569046827.449472
293,-74.80238539584725,1569046830.8714416
294,-66.29245721669352,1569046835.6867373
295,-55.86565295297647,1569046843.8057208
296,-59.676035771302004,1569046848.9020326
297,-58.275773965047556,1569046855.3012834
298,-59.55390061841396,1569046864.1414905
