# iterator, reward, timestamp 
1,-64.62961789849405,1566956325.148295
2,-122.30374805764083,1566956328.2543778
3,-102.7562509122896,1566956331.3619068
4,-30.471433505884452,1566956333.3655741
5,-29.70584493514226,1566956335.3685153
6,-29.697997670999232,1566956337.3724036
7,-225.84641655653633,1566956341.4821568
8,-63.444029418664734,1566956344.5897045
9,-32.551726558192016,1566956346.592804
10,-33.57042053570918,1566956348.5953987
11,-33.034824838816434,1566956350.597999
12,-32.792050904403226,1566956352.600233
13,-32.67968548073477,1566956354.6027098
14,-30.98820991753191,1566956356.6058571
15,-33.951152610295274,1566956358.6081533
16,-31.477674010629833,1566956360.6105452
17,-34.08127217056819,1566956362.6132596
18,-33.45617331084757,1566956364.6160362
19,-31.94783214609476,1566956366.6183896
20,-35.51225290504532,1566956368.6213465
21,-32.0881633104426,1566956370.6239874
22,-35.45480317561669,1566956372.6258426
23,-35.16491922617066,1566956374.628715
24,-31.71000027395986,1566956376.6321108
25,-303.7946526539182,1566956380.741109
26,-56.11248197342674,1566956383.8491945
27,-31.985973916229305,1566956385.851209
28,-229.7809091587253,1566956391.9615932
29,-84.958812588883,1566956395.069124
30,-32.28758116928345,1566956397.073071
31,-31.834379515835458,1566956399.0764
32,-31.36088933448321,1566956401.0788062
33,-33.37907438368369,1566956403.0819433
34,-33.27259261193949,1566956405.0850434
35,-32.62825570102013,1566956407.0888
36,-33.029106886083895,1566956409.0915496
37,-33.28024355355403,1566956411.094581
38,-33.17738097496075,1566956413.0982935
39,-31.743328337658443,1566956415.101957
40,-33.440065475839546,1566956417.1053371
41,-33.343795030251606,1566956419.1089838
42,-34.46734263782119,1566956421.1115785
43,-33.775680518024366,1566956423.1148303
44,-230.14118041979643,1566956427.2227964
45,-97.14570060276296,1566956430.3298297
46,-32.91532921077099,1566956432.3319063
47,-32.00773410066506,1566956434.3340955
48,-32.830498539985015,1566956436.336855
49,-32.18742745684988,1566956438.3403184
50,-31.970521958837786,1566956440.3429832
51,-31.99835468757595,1566956442.345972
52,-31.744033143869185,1566956444.348637
53,-32.46129404922497,1566956446.3511238
54,-32.9110223495637,1566956448.3539164
55,-33.08612875074168,1566956450.3561137
56,-31.657177926268396,1566956452.3579009
57,-32.474888223321436,1566956454.3610523
58,-32.06198549610517,1566956456.364075
59,-34.167652860781935,1566956458.367467
60,-158.90238543056077,1566956461.4747076
61,-33.0952500505441,1566956464.5819535
62,-32.55155930945791,1566956466.5846255
63,-31.113696648616543,1566956468.5867362
64,-304.3992070489585,1566956472.6940758
65,-37.521247907498726,1566956475.8008556
66,-33.53832790979619,1566956477.8033092
67,-32.24193566787747,1566956479.805121
68,-30.83464584077861,1566956481.8076065
69,-32.74803864782526,1566956483.8105307
70,-31.888405634879458,1566956485.8132303
71,-32.960180131827244,1566956487.8162737
72,-33.15601996589177,1566956489.8187437
73,-32.48730613512099,1566956491.8216875
74,-34.09489498691875,1566956493.8232937
75,-32.874912369023,1566956495.8252456
76,-34.97320080754967,1566956497.8273637
77,-32.13605067995958,1566956499.8296785
78,-33.02084999930812,1566956501.83251
79,-32.65936411528835,1566956503.8357482
80,-31.83087171439805,1566956505.8379707
81,-33.052436491917796,1566956507.842473
82,-300.02689298443835,1566956513.952944
83,-56.9974851837912,1566956517.06032
84,-301.67382323685,1566956520.167441
85,-76.72579859589555,1566956523.2754345
86,-32.25991245023452,1566956525.2784722
87,-32.73320154384406,1566956527.282344
88,-32.623490050152,1566956529.2866292
89,-34.499176708927614,1566956531.2899375
90,-33.34073999548164,1566956533.293424
91,-32.61473520579532,1566956535.296966
92,-31.50673177319544,1566956537.3010125
93,-33.66281622348411,1566956539.3049047
94,-32.406233620733964,1566956541.3086529
95,-33.810900682510386,1566956543.3121185
96,-33.37369219795289,1566956545.3155134
97,-32.4484185589527,1566956547.3193908
98,-31.76721692974296,1566956549.3231096
99,-32.45751485261956,1566956551.3261476
100,-31.239232432975005,1566956553.3296013
101,-32.36106486316642,1566956555.3329203
102,-228.28385309961834,1566956558.4410155
103,-61.323534160991535,1566956561.5492249
104,-223.99920448000086,1566956564.6562426
105,-54.09096495804324,1566956567.7634437
106,-33.3994164553336,1566956569.76623
107,-31.978542633670813,1566956571.768333
108,-32.29510700345229,1566956573.7709935
109,-31.494818122849136,1566956575.7738252
110,-33.688626931294564,1566956577.7769303
111,-31.187091429392545,1566956579.7799683
112,-33.293448135815176,1566956581.7833955
113,-226.7222280685927,1566956584.8900812
114,-68.74335014164018,1566956587.9972494
115,-32.62181033464019,1566956590.000772
116,-32.465578650787016,1566956592.003757
117,-33.912692416371314,1566956594.0072484
118,-31.704123529820137,1566956596.011038
119,-33.489922837885416,1566956598.0132473
120,-31.464462202490296,1566956600.015856
121,-32.12657456769235,1566956602.018068
122,-302.38526203971395,1566956609.1294143
123,-65.79959030956863,1566956612.2363017
124,-223.0955760479273,1566956616.3446703
125,-89.99789890146697,1566956619.4520116
126,-31.994248471917025,1566956621.454678
127,-32.77865337436937,1566956623.4572716
128,-33.69134966367018,1566956625.4610686
129,-32.341519526940424,1566956627.464243
130,-32.64088588781508,1566956629.467508
131,-31.986856373263016,1566956631.471248
132,-32.06189539826793,1566956633.4746635
133,-32.27020764630463,1566956635.4777439
134,-37.349819718686305,1566956637.480762
135,-31.84148701754417,1566956639.4844022
136,-188.30605000048897,1566956642.5923967
137,-100.85895213575444,1566956645.6995075
138,-31.818143384684547,1566956647.7020526
139,-32.90376826587348,1566956649.705155
140,-220.89247598256583,1566956653.8142076
141,-59.5787313705764,1566956656.9195027
142,-32.43607446182833,1566956658.9230387
143,-34.100792196516814,1566956660.9260619
144,-32.86816946897799,1566956662.929688
145,-32.88325731977172,1566956664.9313712
146,-32.04403691178669,1566956666.933709
147,-32.22854974440291,1566956668.9362373
148,-34.03643248533865,1566956670.9398334
149,-31.32186114410478,1566956672.9433272
150,-31.34122408188305,1566956674.9465818
151,-31.026809864414233,1566956676.9499488
152,-31.153963624569638,1566956678.9529233
153,-32.4274341248413,1566956680.9556882
