# iterator, reward, timestamp 
1,57.7207803726,1569014842.739591
2,80.4597139359,1569014846.7442472
3,93.8854217529,1569014851.85249
4,94.5448875427,1569014855.857038
5,96.2272882462,1569014862.8667765
6,52.1638393402,1569014865.9743133
7,51.3716936111,1569014868.9775467
8,51.3941049576,1569014874.9873753
9,51.061630249,1569014880.995959
10,63.9804601669,1569014888.1058657
11,47.9438304901,1569014892.2117918
12,96.4237451553,1569014902.3252232
13,50.33659935,1569014905.4295146
14,64.9477243423,1569014909.536553
15,43.6621904373,1569014912.6435943
16,63.1405115128,1569014915.7494884
17,53.3719062805,1569014921.858678
18,97.0703363419,1569014929.9698145
19,51.8125295639,1569014934.0779355
20,65.4319524765,1569014942.1905913
21,64.5273923874,1569014945.1930463
22,66.6851997375,1569014955.2063634
23,42.4166917801,1569014958.3128045
24,59.8082542419,1569014961.3158958
25,63.8209581375,1569014965.422133
26,52.4505376816,1569014969.5293078
27,53.554713726,1569014973.5328794
28,96.0600376129,1569014990.65207
29,80.1396369934,1569014994.7591052
30,97.2365140915,1569015001.8676877
31,95.651268959,1569015004.8715756
32,77.7368545532,1569015007.9767747
33,78.6312818527,1569015011.9815655
34,65.4542446136,1569015016.0880365
35,43.5136556625,1569015019.193927
36,64.6635293961,1569015022.3006933
37,63.1109476089,1569015026.305415
38,53.6377429962,1569015029.4110038
39,65.4129981995,1569015034.519684
40,46.9228625298,1569015038.6251163
41,96.6736078262,1569015046.7374485
42,52.3228645325,1569015049.842944
43,52.3887872696,1569015057.8517091
44,51.6302585602,1569015061.857006
45,92.4372673035,1569015066.9638596
46,76.961517334,1569015070.0695662
47,77.8464078903,1569015074.0747352
48,66.9116973877,1569015077.1809442
49,66.5194988251,1569015081.1853952
50,54.0152788162,1569015086.2957175
51,96.6016054153,1569015092.4045403
52,52.2621870041,1569015095.510429
53,65.6039714813,1569015098.6163778
54,53.1312227249,1569015105.7266555
55,64.9292469025,1569015111.8354375
56,65.2716159821,1569015118.8426
