# iterator, reward, timestamp 
1,-89.6847158347,1569129641.4848585
2,-201.424717903,1569129682.6602442
3,-153.893146989,1569129688.7711082
4,-104.258418083,1569129693.8779018
5,-102.921247482,1569129697.8833957
6,-155.126789315,1569129702.9923513
7,-199.334383011,1569129717.112401
8,-150.44381078,1569129724.224082
9,-139.995696132,1569129731.2337892
10,-102.274537086,1569129735.3404527
11,-155.38176373,1569129738.4452555
12,-102.300405502,1569129745.5553045
13,-101.534247398,1569129748.5588849
14,-105.310797691,1569129754.566293
15,-153.175485124,1569129758.6730924
16,-156.23588309,1569129765.6805134
17,-104.542970657,1569129768.7849007
18,-155.978451794,1569129775.894624
19,-200.361847878,1569129806.0271833
20,-203.175663948,1569129809.0315847
21,-155.609468895,1569129814.139811
22,-157.500710807,1569129821.1498191
23,-199.187994003,1569129824.255332
24,-154.679855379,1569129835.3708584
25,-158.070656534,1569129853.396843
26,-105.18181324,1569129856.5017605
27,-102.494001389,1569129859.5045547
28,-155.135405196,1569129866.6131654
29,-103.258252144,1569129869.7193058
30,-154.702579072,1569129878.8317573
31,-195.355653763,1569129885.9413903
32,-197.623491287,1569129894.951312
33,-75.5269170364,1569129898.0569289
34,-104.734182358,1569129905.1669145
35,-105.098605156,1569129912.17504
36,-105.263590813,1569129916.1782725
37,-156.955415408,1569129925.289203
38,-101.322889328,1569129931.3985512
39,-154.574032703,1569129937.507492
40,-158.965972139,1569129947.5211225
41,-103.004693985,1569129958.6378915
42,-103.061795235,1569129962.6429963
43,-156.692585644,1569129971.7541368
44,-157.91514639,1569129986.7708964
45,-100.980401039,1569129991.8792422
46,-103.054642677,1569130000.8895807
47,-156.351464005,1569130009.0008092
48,-198.97544384,1569130026.1215198
49,-153.445298636,1569130036.2347097
50,-153.926671386,1569130040.2388618
51,-102.124214172,1569130044.346694
52,-156.986071996,1569130052.4571056
53,-200.136780739,1569130061.5712955
54,-152.955131764,1569130065.6794133
55,-104.333758354,1569130073.790794
56,-103.159308434,1569130076.794925
57,-155.938286069,1569130086.9119265
58,-155.075201992,1569130098.9287171
59,-103.021144867,1569130102.0349054
60,-103.854298592,1569130110.0452209
61,-153.911763109,1569130117.1550035
62,-103.438615799,1569130122.263217
63,-100.543618202,1569130125.2659853
64,-103.528618813,1569130144.2856944
65,-102.389335632,1569130154.2972317
66,-157.75524056,1569130158.4040105
67,-197.832465172,1569130164.513611
68,-200.846672058,1569130177.5297806
69,-144.600323915,1569130183.6378746
70,-193.325400352,1569130198.7565951
71,-152.478822546,1569130202.8640435
72,-105.424523354,1569130217.988097
73,-105.090141296,1569130221.9935884
74,-159.309819326,1569130237.1145315
75,-73.9687650057,1569130249.1302233
76,-157.784553542,1569130257.1418521
77,-102.158546448,1569130263.2524834
78,-101.603269577,1569130266.2575018
79,-103.512525558,1569130270.2629154
80,-103.426098824,1569130273.2685814
81,-154.304307617,1569130276.3742652
82,-154.488318306,1569130283.3809795
83,-104.748725891,1569130293.492883
84,-104.458093643,1569130301.5019484
85,-103.54578495,1569130308.5099854
86,-105.518102646,1569130311.5131352
87,-104.418992996,1569130318.5209136
88,-107.079267502,1569130326.5309982
89,-154.962292124,1569130330.6373682
90,-102.924227715,1569130338.7503169
91,-156.939894369,1569130345.8634644
92,-198.999166489,1569130350.9706545
93,-197.05092907,1569130354.9735687
94,-138.695654623,1569130358.077834
95,-147.879432254,1569130362.0819976
96,-101.921796799,1569130367.1902003
97,-102.677702904,1569130374.1980693
98,-105.421066284,1569130380.2067475
99,-106.199145317,1569130389.2187266
100,-105.231046677,1569130407.2390766
101,-106.367707253,1569130411.2446992
102,-105.598092079,1569130414.2483103
103,-105.112671852,1569130419.2552528
104,-107.672452927,1569130427.2650747
105,-107.510089874,1569130436.2757614
106,-108.978748322,1569130445.2861857
107,-109.513282776,1569130455.2948098
108,-153.853918216,1569130459.4019914
109,-98.2884168625,1569130462.508357
110,-98.4629392624,1569130465.5127642
111,-151.848935452,1569130470.6210835
112,-101.137042046,1569130475.7275648
113,-100.060105324,1569130478.7304194
114,-100.980877876,1569130483.7356396
115,-100.699067116,1569130488.7411911
116,-101.216197014,1569130494.747452
117,-102.490186691,1569130500.7539845
118,-100.869297981,1569130503.755857
119,-103.24549675,1569130509.7623353
120,-102.438211441,1569130520.7734451
121,-101.908564568,1569130527.7811592
122,-104.190468788,1569130532.7865686
123,-105.409741402,1569130536.791775
124,-106.883645058,1569130545.8021486
125,-106.186270714,1569130553.8103182
126,-106.727957726,1569130560.8205178
127,-105.086565018,1569130565.8271549
128,-107.832551003,1569130569.8321002
129,-106.323361397,1569130572.8363092
130,-108.758926392,1569130576.8401659
131,-108.505606651,1569130579.8427236
132,-108.554840088,1569130588.8529258
133,-109.971761703,1569130595.8608656
134,-109.85481739,1569130601.8685179
135,-110.780477524,1569130608.8768237
136,-108.008861542,1569130612.8815813
137,-111.878991127,1569130624.894927
138,-154.374461545,1569130631.0048752
139,-152.916276909,1569130636.010761
140,-101.342320442,1569130639.1174073
141,-100.445985794,1569130645.12345
142,-102.759242058,1569130649.1281476
143,-100.893974304,1569130652.1318593
144,-100.811243057,1569130655.1353095
145,-102.832198143,1569130668.1504867
146,-103.476881981,1569130672.155797
147,-104.677677155,1569130678.1634672
148,-104.85804081,1569130685.1721752
149,-106.354355812,1569130700.1899195
150,-104.888319969,1569130705.1951964
151,-108.313679695,1569130712.2031898
152,-106.441378593,1569130717.2082555
153,-105.616211891,1569130722.2133758
154,-108.790397644,1569130730.2226238
155,-110.9572649,1569130738.2299607
156,-111.761689186,1569130752.2448742
157,-112.721443176,1569130758.2524424
158,-113.486289978,1569130766.260111
159,-114.061832428,1569130772.2667449
160,-113.224625587,1569130775.2702515
161,-112.816572189,1569130779.27559
162,-111.999392509,1569130783.2806404
163,-151.947934793,1569130789.389062
164,-100.716590881,1569130792.494419
165,-100.610136986,1569130797.5004597
166,-101.203560829,1569130800.5043142
167,-154.146094023,1569130804.6121054
168,-195.684313774,1569130808.719013
169,-152.067005864,1569130818.8375762
170,-99.206328392,1569130829.9522161
