# iterator, reward, timestamp 
1,85.8655273914,1569129641.4850981
2,201.424717903,1569129682.660415
3,147.388517857,1569129688.7713013
4,104.258418083,1569129693.8780673
5,102.921247482,1569129697.8835793
6,148.26631546,1569129702.9925442
7,199.334383011,1569129717.1125715
8,139.434635639,1569129724.2242527
9,110.003650188,1569129731.2339602
10,102.274537086,1569129735.3406212
11,147.855579853,1569129738.4454536
12,102.300405502,1569129745.5555184
13,101.534247398,1569129748.5590663
14,105.310797691,1569129754.5664985
15,146.33846283,1569129758.6732683
16,149.299323559,1569129765.680685
17,104.542970657,1569129768.785066
18,148.235857487,1569129775.894853
19,200.361847878,1569129806.0273888
20,203.175663948,1569129809.0317628
21,149.144232273,1569129814.1400466
22,150.806963444,1569129821.1499968
23,199.187994003,1569129824.2555022
24,147.818088531,1569129835.37102
25,150.98285675,1569129853.397011
26,105.18181324,1569129856.5019338
27,102.494001389,1569129859.504769
28,147.472858429,1569129866.6133807
29,103.258252144,1569129869.7195177
30,147.680938244,1569129878.8319554
31,195.355653763,1569129885.941608
32,197.623491287,1569129894.951522
33,64.0251636505,1569129898.057144
34,104.734182358,1569129905.167084
35,105.098605156,1569129912.1752105
36,105.263590813,1569129916.1784716
37,149.564862251,1569129925.2894258
38,101.322889328,1569129931.3987443
39,147.451221943,1569129937.5076609
40,151.143193245,1569129947.5212939
41,103.004693985,1569129958.6380615
42,103.061795235,1569129962.6432648
43,148.363471031,1569129971.754309
44,150.251507759,1569129986.7710645
45,100.980401039,1569129991.8794184
46,103.054642677,1569130000.889765
47,149.396061897,1569130009.000983
48,198.97544384,1569130026.1217353
49,145.799934864,1569130036.2348807
50,147.289395332,1569130040.239057
51,102.124214172,1569130044.346876
52,149.068951607,1569130052.4572735
53,200.136780739,1569130061.5714715
54,146.313071251,1569130065.679598
55,104.333758354,1569130073.790978
56,103.159308434,1569130076.7950933
57,148.937106133,1569130086.9120965
58,147.952020168,1569130098.928903
59,103.021144867,1569130102.0350814
60,103.854298592,1569130110.0454335
61,146.600246429,1569130117.1551912
62,103.438615799,1569130122.263429
63,100.543618202,1569130125.2661521
64,103.528618813,1569130144.2858965
65,102.389335632,1569130154.297394
66,150.327920914,1569130158.404218
67,197.832465172,1569130164.513785
68,200.846672058,1569130177.529962
69,132.0759058,1569130183.6380394
70,193.325400352,1569130198.7567658
71,146.093606949,1569130202.8642168
72,105.424523354,1569130217.9882846
73,105.090141296,1569130221.9937553
74,151.398062706,1569130237.114708
75,62.6721978188,1569130249.130393
76,150.107145309,1569130257.1420212
77,102.158546448,1569130263.2526815
78,101.603269577,1569130266.2577088
79,103.512525558,1569130270.263087
80,103.426098824,1569130273.2687433
81,147.233486176,1569130276.374434
82,147.459566593,1569130283.3811543
83,104.748725891,1569130293.4930508
84,104.458093643,1569130301.5021157
85,103.54578495,1569130308.510157
86,105.518102646,1569130311.5132995
87,104.418992996,1569130318.521101
88,107.079267502,1569130326.531167
89,147.642672062,1569130330.6376104
90,102.924227715,1569130338.7504904
91,149.597883224,1569130345.8636334
92,198.999166489,1569130350.9708388
93,197.05092907,1569130354.9737384
94,113.7560606,1569130358.078002
95,137.140512466,1569130362.0822434
96,101.921796799,1569130367.190372
97,102.677702904,1569130374.1982386
98,105.421066284,1569130380.2069683
99,106.199145317,1569130389.2188988
100,105.231046677,1569130407.2393582
101,106.367707253,1569130411.2449172
102,105.598092079,1569130414.2484767
103,105.112671852,1569130419.2554312
104,107.672452927,1569130427.2652466
105,107.510089874,1569130436.275931
106,108.978748322,1569130445.286353
107,109.513282776,1569130455.294979
