# iterator, reward, timestamp 
1,-110.527995889,1567926204.543665
2,-100.92625164,1567926207.6475267
3,-75.9503830944,1567926211.7571707
4,-63.3294473479,1567926214.8845446
5,-76.6578778734,1567926218.9676337
6,-62.6574565368,1567926224.0737638
7,-79.8600857064,1567926229.181129
8,-73.5336551695,1567926237.2929142
9,-73.6447371128,1567926239.2947357
10,-79.5960943031,1567926242.4008574
11,-80.3876992,1567926244.4039836
12,-73.0275931198,1567926249.5112007
13,-73.0783314881,1567926253.613908
14,-79.9623108889,1567926258.7202022
15,-63.7876096985,1567926264.827027
16,-95.0529240746,1567926269.9352796
17,-99.7011045504,1567926273.0394723
18,-94.8539526186,1567926280.1489873
19,-73.0439981203,1567926284.2554796
20,-79.0479195502,1567926290.3653018
21,-72.8263681914,1567926294.46982
22,-79.6554219637,1567926302.5817223
23,-84.9866814231,1567926307.7115734
24,-94.6917049809,1567926316.7990098
25,-73.6574717914,1567926321.905331
26,-79.799420953,1567926325.0106683
27,-75.9692798373,1567926333.1183076
28,-62.3385764247,1567926339.228005
29,-73.0238018045,1567926346.3368
30,-79.0895996912,1567926351.4436584
31,-77.8794297776,1567926369.562144
32,-75.8222513627,1567926371.562369
33,-77.9533883257,1567926373.5621943
34,-77.7809646207,1567926380.672882
35,-72.4579196743,1567926387.7814152
36,-79.2585972407,1567926394.8909373
37,-71.6109680755,1567926404.003068
38,-77.9919027564,1567926412.111736
39,-75.6171149687,1567926417.2213092
40,-77.9970973566,1567926421.3251033
41,-71.8270429272,1567926427.434656
42,-79.6855043509,1567926442.5830216
43,-75.2507475844,1567926446.6479092
44,-76.0656462355,1567926448.667324
45,-89.6893066544,1567926454.7763119
46,-94.436198656,1567926458.8818495
47,-90.4031709327,1567926463.9900227
48,-77.6306766816,1567926474.1052341
49,-69.7596977265,1567926477.2099123
50,-76.9217478306,1567926486.3200762
51,-69.5932829719,1567926490.4284213
52,-77.7236787326,1567926496.5366058
53,-69.3126115494,1567926503.6480658
54,-77.0648845619,1567926508.7575026
55,-68.2636919712,1567926515.8643339
56,-76.272024174,1567926520.974092
57,-68.4502171191,1567926525.079743
58,-76.1371952452,1567926530.1865442
59,-96.8696382159,1567926544.3022654
60,-110.785709556,1567926553.4130876
61,-99.7257403142,1567926558.5510783
62,-75.1548189812,1567926562.62591
63,-75.4797037866,1567926568.7353618
64,-71.4933883943,1567926571.839614
65,-60.4400634766,1567926574.948686
66,-60.9097480774,1567926576.9475322
67,-60.6890916824,1567926578.9481394
68,-60.8328580856,1567926580.9533803
69,-61.0929727554,1567926582.9557104
70,-60.4833364487,1567926584.9557455
71,-61.0506534576,1567926586.9581604
72,-60.4699850082,1567926588.9623308
73,-60.0007772446,1567926590.9627485
74,-60.8352422714,1567926592.9655945
75,-68.1519791888,1567926596.0732696
76,-65.9145695746,1567926599.178779
77,-88.9300058431,1567926603.285793
78,-90.5821284047,1567926610.3898003
79,-69.3027670151,1567926613.4829426
80,-90.5940812592,1567926621.63589
81,-67.2319024233,1567926627.7163572
82,-60.274720192,1567926635.8274589
83,-60.3529214859,1567926637.8287382
84,-60.9959363937,1567926639.832152
85,-54.0257276021,1567926645.9390864
86,-60.0880384445,1567926650.0455155
87,-55.1902512377,1567926654.151619
88,-60.941696167,1567926659.257735
89,-68.9800337744,1567926666.3686545
90,-62.017083168,1567926674.4762046
91,-62.0391368866,1567926676.481695
92,-61.9224309921,1567926678.4829535
93,-64.0000104904,1567926680.4857843
94,-57.5234393318,1567926683.5955791
95,-64.6464824677,1567926689.7003899
96,-57.1645097818,1567926695.8102152
97,-65.279841423,1567926705.9226468
98,-58.1387735631,1567926709.0288625
99,-63.8755559921,1567926714.1583052
100,-59.0014867979,1567926718.2428863
101,-66.3691759109,1567926722.345781
102,-73.0571293607,1567926726.4535136
103,-64.4600391388,1567926735.5650527
104,-57.3128547836,1567926739.672134
105,-65.1216506958,1567926742.7776842
106,-64.138174057,1567926744.7796059
107,-75.115145294,1567926750.886886
108,-60.2815151215,1567926756.998096
109,-54.1593483307,1567926767.1085296
110,-60.4989528656,1567926772.2157063
111,-53.9990598675,1567926780.3279223
112,-60.9565973282,1567926807.462603
113,-54.4182322654,1567926810.5685184
114,-69.5382443913,1567926815.6705344
115,-60.90092659,1567926819.7786224
116,-54.7383465356,1567926831.8929572
117,-61.1002445221,1567926834.9996216
118,-54.0337212356,1567926841.134583
119,-60.5485439301,1567926844.21488
120,-84.3278965927,1567926856.314406
121,-103.791656806,1567926873.4485464
122,-101.328883475,1567926880.556813
123,-82.2849171908,1567926886.6603801
124,-77.6689261641,1567926891.766932
125,-55.1972141732,1567926895.871292
126,-51.1298764466,1567926898.9793472
127,-77.0472971701,1567926905.0895514
128,-54.07070769,1567926908.195088
129,-60.8441829681,1567926911.299748
130,-51.9738010971,1567926914.4041672
131,-59.0987205505,1567926919.5084174
132,-54.6266989277,1567926925.617655
133,-59.9864721298,1567926934.730809
134,-53.8813162412,1567926939.8391507
135,-61.3914728165,1567926942.9447234
136,-75.9340925962,1567926949.0568993
137,-91.3408730967,1567926954.1911068
138,-46.940689359,1567926960.2706416
139,-69.4911842557,1567926970.3830068
140,-59.3492984772,1567926979.490651
141,-54.1403271935,1567926984.5998871
142,-77.2102279405,1567926990.7077
143,-54.5606706079,1567926994.8136961
144,-60.6752634048,1567926997.919291
145,-53.5052275039,1567927003.0249891
146,-60.8335733414,1567927006.1298573
147,-81.4810195903,1567927017.2433317
148,-102.08741903,1567927026.3564396
149,-80.9006930116,1567927035.4662807
150,-54.7423646922,1567927038.5709445
151,-60.5863332748,1567927051.6889434
152,-55.2202626406,1567927055.7917063
153,-61.4858865738,1567927063.9047103
154,-54.4957723554,1567927075.0143118
155,-60.3806972504,1567927079.1243122
156,-53.226274939,1567927089.2610524
157,-81.8950999315,1567927116.364065
158,-54.4069194909,1567927119.467645
159,-61.4384412766,1567927122.570675
160,-54.258681308,1567927125.6759603
161,-61.331987381,1567927130.784726
162,-53.8621880958,1567927135.8908434
163,-59.051156044,1567927139.9980595
164,-54.5156522476,1567927144.1077235
165,-60.9831809998,1567927150.2138014
166,-55.5989683921,1567927154.321477
167,-60.6137514114,1567927160.4306455
168,-53.9904949376,1567927165.537525
169,-60.6329441071,1567927168.6401694
170,-54.4359864161,1567927174.7522907
171,-60.6518983841,1567927180.8586514
172,-54.4208693222,1567927184.9658475
173,-62.4517202377,1567927191.0743244
174,-54.2852632006,1567927194.1788003
175,-59.5895051956,1567927200.3123546
176,-60.9378814697,1567927202.2931318
177,-53.8983349226,1567927207.400772
178,-60.1996183395,1567927211.5062568
179,-53.2245474662,1567927217.6145477
180,-60.6393814087,1567927223.7257633
181,-54.0849148423,1567927228.8317456
182,-64.4824504852,1567927247.9559448
183,-53.0457949626,1567927256.0680413
184,-59.6561431885,1567927259.172508
185,-53.2145216207,1567927266.2793677
186,-60.0160360336,1567927272.3890507
187,-53.4404798614,1567927275.4957623
188,-60.4820251465,1567927278.60038
189,-56.0791626646,1567927288.7159705
190,-58.1324100494,1567927296.821383
191,-79.8288808679,1567927305.9334843
192,-53.7503458582,1567927310.0413606
193,-62.3222589493,1567927321.1542492
194,-54.1566054588,1567927327.2883391
195,-61.9821548462,1567927332.3710775
196,-56.7564195714,1567927336.4768195
197,-78.2160232088,1567927340.582295
198,-71.4870374023,1567927343.6873934
199,-64.120054245,1567927347.7937672
200,-58.325845235,1567927371.9223936
201,-63.159942627,1567927375.0276592
202,-56.7275421227,1567927391.1496787
203,-62.5587701797,1567927397.2580311
204,-56.4987058491,1567927400.362467
