# iterator, reward, timestamp 
1,-1372.8586435317993,1568365940.6130774
2,-1253.3296728345126,1568365943.7211187
3,-809.381790487972,1568365947.829485
4,-1260.2200296129818,1568365951.938177
5,-991.9766774637404,1568365956.0460043
6,-1654.3706303872946,1568365958.0475154
7,-2025.053858757019,1568365963.156467
8,-1655.3946820371702,1568365968.265881
9,-1186.081164592897,1568365972.3744228
10,-1245.5458427890312,1568365974.3782663
11,-1652.7457371950206,1568365979.487887
12,-1180.689533698937,1568365982.5950315
13,-950.7983922958374,1568365987.7052062
14,-1243.9137969112087,1568365990.8137436
15,-1520.016074180603,1568365994.9224463
16,-1239.3575856371617,1568366002.035545
17,-933.5357684053939,1568366006.1419349
18,-1391.0748820242156,1568366010.251986
19,-1434.7687882000541,1568366012.2550216
20,-1180.867554593862,1568366015.361501
21,-1301.0244311781103,1568366018.467225
22,-1629.604814492116,1568366020.4700596
23,-1263.1711313422256,1568366023.5778341
24,-1149.2797034756009,1568366025.5802774
25,-2027.2775888442993,1568366034.6941874
26,-1652.4245088269593,1568366038.802631
27,-1179.1716075979662,1568366041.9095323
28,-1362.196917236381,1568366046.0183055
29,-1701.9422756375004,1568366050.125154
30,-1070.2197171256005,1568366054.2313075
31,-1649.181560794738,1568366056.2366972
32,-2026.3007879257202,1568366060.3450985
33,-2026.4478921890259,1568366062.348113
34,-1655.8916835647565,1568366069.4595537
35,-1211.088082648418,1568366074.5702274
36,-1653.644048849015,1568366077.6761162
37,-1260.054958457333,1568366082.7848341
38,-1310.5292485116888,1568366085.891801
39,-1232.9834855117033,1568366090.0003078
40,-1518.5956954956055,1568366094.1082466
41,-1518.6326503753662,1568366096.1108851
42,-1261.8979138317898,1568366100.219252
43,-1316.885933979734,1568366102.2215927
44,-1033.5521461759974,1568366106.329611
45,-1214.9141391492553,1568366111.4390686
46,-1652.2500195874595,1568366117.5502262
47,-1338.6683880905248,1568366121.6591916
48,-1520.0036764144897,1568366126.771018
49,-1239.3862620871423,1568366130.8796773
50,-1045.4548040373813,1568366134.9877453
51,-1254.438656017,1568366136.9899852
52,-1661.8045064666494,1568366141.0982926
53,-1316.6360019735305,1568366144.2042751
54,-1557.7876623526167,1568366146.2077484
55,-1561.3591285993675,1568366150.3158772
56,-1347.0129392813403,1568366153.4237604
57,-1615.736657542288,1568366155.4264493
58,-1190.7112486076624,1568366159.5330558
59,-1250.0138493958211,1568366161.5348
60,-1523.7634181976318,1568366166.6426573
61,-1239.806277910282,1568366170.750262
62,-1240.2360981929276,1568366172.7530656
63,-1033.992243046881,1568366176.8618946
64,-1479.1634329162064,1568366181.9719687
65,-1511.1901760101318,1568366186.0809662
66,-1513.2924318313599,1568366188.0838249
67,-1266.8061462845374,1568366192.192925
68,-1287.3096590421471,1568366194.1961622
69,-890.891909045774,1568366198.3053062
70,-1194.8375929380597,1568366202.413067
71,-1655.5520620474965,1568366210.5232255
72,-1372.2789489088411,1568366214.630494
73,-1111.9911904629928,1568366217.7371027
74,-1655.0683820049144,1568366219.7401447
75,-1188.8774913035174,1568366223.847793
76,-1244.118393187712,1568366225.8506606
77,-1332.2485917028425,1568366227.8532958
78,-1446.9156017105622,1568366229.857187
79,-1305.6648969650269,1568366233.966288
80,-1242.3725322023674,1568366238.074598
81,-1242.4667533421093,1568366240.0776653
82,-925.0640036613685,1568366243.1838446
83,-2033.8599681854248,1568366254.2996826
84,-1657.3191398202778,1568366257.4062836
85,-1177.150327865789,1568366260.5138679
86,-422.3158359527588,1568366263.6208284
87,-1231.933928791549,1568366267.728944
88,-1150.9964061224302,1568366271.8365097
89,-1220.2065566676306,1568366274.942685
90,-1145.9928431585183,1568366279.0520914
91,-1235.364696453822,1568366284.1626503
92,-1030.9510231018066,1568366288.2717588
93,-1243.1359967204446,1568366294.3814445
94,-944.8016109802967,1568366298.490469
95,-1217.6010451762877,1568366303.6008072
96,-1522.5903987884521,1568366308.7115822
97,-1240.466546974638,1568366312.8200274
98,-1240.6482894596375,1568366314.8226595
99,-1015.8147133122975,1568366319.9321964
100,-1284.0606211096501,1568366325.041809
101,-1333.9320044659598,1568366328.14776
102,-1571.1512431828608,1568366340.265701
103,-1520.9656953811646,1568366345.3756902
104,-1262.8442717282812,1568366349.4829967
105,-1126.4303684089043,1568366352.588625
106,-1222.6532204566543,1568366356.697502
107,-1658.2884444097444,1568366359.8057787
108,-1350.616500294796,1568366363.913883
109,-1682.2962894285922,1568366369.0228317
110,-1277.3907632778769,1568366374.1321588
111,-1347.9324515087196,1568366376.1352155
112,-973.62454354178,1568366379.2422194
113,-1446.131074889821,1568366384.3513176
114,-1344.4400248525315,1568366388.459731
115,-1516.097640315401,1568366393.5704222
116,-1485.4402239064082,1568366397.6775675
117,-1385.5739094695411,1568366401.7873726
118,-1272.825290075557,1568366403.7885306
119,-1162.1565082269942,1568366405.7911918
120,-1112.46241664382,1568366407.7933056
121,-1111.974184168719,1568366409.7958329
122,-1240.1919792168849,1568366411.7977936
123,-1242.1071471104524,1568366413.8007784
124,-1239.893870484939,1568366415.8035693
125,-1241.645631895788,1568366417.8055673
126,-1239.9084820905714,1568366419.8075643
127,-1240.3887119144053,1568366421.8098536
128,-1242.5491825676818,1568366423.812113
129,-1242.034875943516,1568366425.8146217
130,-1241.3561182720298,1568366427.8173876
131,-1239.8996361982574,1568366429.820035
