# iterator, reward, timestamp 
1,-96.22303763267914,1568578804.3779216
2,-62.535537210288794,1568578808.488533
3,-98.07634353637695,1568578812.5963383
4,-23.97256596282209,1568578816.7042978
5,-105.03876209259033,1568578823.8173285
6,-27.297605572413243,1568578827.926496
7,-103.79517078399658,1568578834.0399125
8,-26.420981226931698,1568578838.1463168
9,-104.35450077056885,1568578842.2539792
10,-25.765843641910624,1568578846.3629122
11,-109.89979248150289,1568578850.4722323
12,-60.15104634599167,1568578854.5814977
13,-108.72723899233644,1568578861.6957524
14,-64.23392321195765,1568578865.806252
15,-40.9697932688565,1568578869.9114928
16,-106.6359281539917,1568578874.0198355
17,-29.012896165541083,1568578878.1309707
18,-103.07896137237549,1568578883.2414303
19,-28.244418312807355,1568578887.353347
20,-104.22646999359131,1568578891.4630213
21,-29.085789836156817,1568578895.5708792
22,-103.4843921661377,1568578899.679749
23,-25.36120394364468,1568578903.7881281
24,-102.15890407562256,1568578909.9007943
25,-104.43627834320068,1568578910.9028218
26,-29.75407251087872,1568578915.0107822
27,-108.30545425415039,1568578920.1212585
28,-105.9427261352539,1568578921.1226857
29,-27.558243773314732,1568578925.2314892
30,-103.88469696044922,1568578931.3432236
31,-28.47193281246451,1568578935.4512415
32,-109.69197005424553,1568578942.5631447
33,-68.60052265115027,1568578946.671059
34,-107.47313184018664,1568578950.778834
35,-86.2684246224255,1568578954.8887
36,-111.77711859946612,1568578961.0020766
37,-132.7497959136963,1568578965.1126688
38,-104.56195342497347,1568578969.2214303
39,-85.4462036087371,1568578973.3294208
40,-108.6831066050628,1568578977.438473
41,-60.78749000957415,1568578981.5472634
42,-100.2436055213597,1568578986.6592946
43,-85.37581691603435,1568578991.7708921
44,-109.08980476266323,1568578995.8828628
45,-86.8920216372782,1568578999.9922178
46,-107.53427302519611,1568579005.1046169
47,-87.03282952114316,1568579009.2135422
48,-109.2302629234285,1568579014.3236704
49,-108.20406856536201,1568579015.3246844
50,-108.92064203731329,1568579016.3259528
51,-93.81722734986911,1568579022.4391267
52,-110.82903355785929,1568579029.5515325
53,-111.95480970332765,1568579030.553388
54,-62.62389711638579,1568579034.6611102
55,-111.24982357932434,1568579040.7717905
56,-66.41842759282754,1568579044.881733
57,-107.03087379046862,1568579048.9907622
58,-65.85969892688871,1568579053.0997167
59,-107.56425023257171,1568579058.2111208
60,-129.308819770813,1568579062.3206904
61,-107.8103455508439,1568579067.4291458
62,-60.57990735817202,1568579071.535997
63,-108.01302086569395,1568579075.645026
64,-64.4988207795693,1568579079.7523994
65,-107.91590788049831,1568579084.8622296
66,-65.40374352677058,1568579088.9714823
67,-109.31284003695856,1568579094.0817373
68,-86.14826485402959,1568579098.1913273
69,-110.71525173591925,1568579102.300322
70,-81.88514073488695,1568579106.407859
71,-109.01077331659401,1568579114.522366
72,-111.68058000735455,1568579115.523166
73,-137.31622695922852,1568579119.6303415
74,-107.6877264430954,1568579127.7444136
75,-106.26686654676415,1568579128.7455373
76,-65.6813965744345,1568579132.8542414
77,-112.89908941936793,1568579137.9640512
78,-68.97272312105703,1568579142.0753407
79,-108.53531497099611,1568579146.1837234
