# iterator, reward, timestamp 
1,-155.756519533,1567722933.2197657
2,-311.353683472,1567722940.3301077
3,-311.460494995,1567722942.3329449
4,-314.631223679,1567722947.4379122
5,-274.258127676,1567722950.5435655
6,-273.279814622,1567722955.6484523
7,-221.597186287,1567722958.7529645
8,-225.638457691,1567722960.7551558
9,-224.048855565,1567722962.7577775
10,-224.974430164,1567722964.760841
11,-224.74383222,1567722966.7635646
12,-224.710913139,1567722968.7659583
13,-373.880690602,1567722971.8716974
14,-134.983115694,1567722974.9783762
15,-46.172328937,1567722976.980943
16,-44.2364021843,1567722978.9841394
17,-46.5674203485,1567722980.9863214
18,-45.0683914667,1567722982.9885495
19,-46.3639869958,1567722984.9912052
20,-46.8026303572,1567722986.9944696
21,-45.3509795819,1567722988.9979248
22,-47.1972739017,1567722991.0003605
23,-272.710519764,1567722994.1064768
24,-224.957881045,1567722998.2133033
25,-224.613284268,1567723000.2159748
26,-224.902750717,1567723002.2182531
27,-224.995850073,1567723004.220317
28,-272.938862383,1567723009.3271646
29,-227.231427083,1567723012.4327283
30,-227.022702808,1567723014.434645
31,-227.502729589,1567723016.4369047
32,-224.431043368,1567723018.4395962
33,-225.566016003,1567723020.4421453
34,-276.542479265,1567723027.5531123
35,-226.042286238,1567723032.6619418
36,-363.615802971,1567723035.7672818
37,-298.330607363,1567723042.876319
38,-96.4492889666,1567723045.9821258
39,-50.706764356,1567723047.9845755
40,-47.4759827871,1567723049.9869592
41,-53.380964333,1567723051.989767
42,-46.3909618497,1567723053.9924746
43,-54.3526067695,1567723055.9948006
44,-308.08102451,1567723059.1004703
45,-372.904618573,1567723063.2079966
46,-302.65776419,1567723067.316383
47,-52.5639524915,1567723070.4219372
48,-308.658910931,1567723073.527186
49,-63.7662946091,1567723076.6328158
50,-46.6200126305,1567723078.636329
51,-50.2597701948,1567723080.6394193
52,-48.3135511564,1567723082.6408036
53,-45.4364122871,1567723084.6450946
54,-49.6097506664,1567723086.6473515
55,-48.2412749503,1567723088.6506467
56,-49.5870163766,1567723090.6540036
57,-48.5834048988,1567723092.6565902
58,-48.6028421852,1567723094.659655
59,-53.6259491331,1567723096.6627202
60,-48.7932062967,1567723098.6657202
61,-49.1050749597,1567723100.6680038
62,-47.2429868731,1567723102.6718295
63,-49.4905712413,1567723104.6743526
64,-48.8938334008,1567723106.6774585
65,-304.346817043,1567723109.7838717
66,-80.7132262007,1567723112.890509
67,-48.4621200855,1567723114.8927703
68,-49.1114914957,1567723116.895108
69,-48.4172615547,1567723118.8981304
70,-50.1503703803,1567723120.900021
71,-47.4975363599,1567723122.9021325
72,-53.8596998391,1567723124.90468
73,-48.6044774934,1567723126.907746
74,-50.1866519147,1567723128.9097424
75,-47.8251977573,1567723130.911817
76,-155.408602725,1567723134.0166276
77,-278.107988405,1567723137.1220798
78,-228.575259303,1567723145.232598
79,-227.42252146,1567723147.234869
80,-227.484117131,1567723149.236758
81,-227.470180864,1567723151.2386038
82,-228.596618298,1567723153.2415013
83,-227.930217738,1567723155.244234
84,-227.839924977,1567723157.2482033
85,-64.9924772261,1567723160.355193
86,-303.206391633,1567723164.463727
87,-50.3760977189,1567723167.5683472
88,-48.5372249422,1567723169.570953
89,-292.056821106,1567723172.6766796
90,-68.2095674098,1567723175.7815757
91,-47.4785715463,1567723177.7845902
92,-50.1933490315,1567723179.787381
93,-49.4557730417,1567723181.790477
94,-47.7591253212,1567723183.7933798
95,-224.606622794,1567723186.899523
96,-85.1575366728,1567723190.0040267
97,-48.3307226927,1567723192.0057552
98,-47.8308360721,1567723194.008456
99,-49.3772518288,1567723196.0107093
100,-46.8332171722,1567723198.0128071
101,-317.382097244,1567723206.1212633
102,-162.353865247,1567723209.22664
103,-169.332265854,1567723212.3323057
104,-81.0031505482,1567723216.4388037
105,-48.4043546799,1567723218.4408717
106,-47.6267559173,1567723220.44342
107,-54.0930135812,1567723222.445823
108,-49.4676062655,1567723224.4484997
109,-51.5588272693,1567723226.45069
110,-46.9707114248,1567723228.4528418
111,-50.355953572,1567723230.4553142
112,-310.508642429,1567723237.5659485
113,-50.6457564641,1567723240.672165
114,-50.3810091753,1567723242.674339
115,-48.499306789,1567723244.6767652
116,-50.3187943429,1567723246.6790738
117,-50.9487919118,1567723248.682241
118,-49.6856459604,1567723250.6849508
119,-291.606403788,1567723253.7892153
120,-69.2813949001,1567723256.8932295
121,-47.352575392,1567723258.8961387
122,-51.0311379569,1567723260.8988454
123,-50.6589767239,1567723262.9015195
124,-47.4728907259,1567723264.903307
125,-51.5724149145,1567723266.906045
126,-48.1354211685,1567723268.9093437
127,-52.1781564167,1567723270.9106526
128,-47.9628205214,1567723272.914709
129,-55.7943037347,1567723274.9172227
130,-47.9927109814,1567723276.919758
131,-49.0361950494,1567723278.9225981
132,-47.6881682827,1567723280.9255037
133,-49.8327609107,1567723282.927817
134,-49.5152927764,1567723284.9308693
135,-49.3394055199,1567723286.9335425
136,-49.4983886671,1567723288.936069
137,-47.0471493684,1567723290.9387293
138,-49.9817732399,1567723292.9425051
139,-47.1678061013,1567723294.94548
140,-48.1649694513,1567723296.9483662
141,-47.315473097,1567723298.9508648
142,-46.9795782707,1567723300.9532638
143,-54.0591505007,1567723302.9565217
144,-48.618188592,1567723304.959502
145,-48.0914313008,1567723306.9618702
146,-50.7532976277,1567723308.9653914
147,-307.773404772,1567723312.0725024
148,-83.0092924512,1567723315.1778638
149,-50.7325857543,1567723317.1806965
150,-48.3128494126,1567723319.1839843
151,-48.059084302,1567723321.1874564
152,-49.9194111435,1567723323.1901054
153,-46.9370295615,1567723325.1940205
154,-51.3104608803,1567723327.1969047
155,-49.2062067726,1567723329.2007935
156,-53.397944642,1567723331.2039583
157,-48.1433933034,1567723333.2069113
158,-311.509156448,1567723336.3125277
159,-102.972965297,1567723339.416784
160,-49.1492020434,1567723341.4188666
161,-49.3188138238,1567723343.420846
162,-50.9254904694,1567723345.423256
163,-48.3927075221,1567723347.4253657
164,-50.1707332606,1567723349.4270716
165,-51.9266515463,1567723351.4286823
166,-59.5315087631,1567723353.430299
167,-75.77200653,1567723356.535262
168,-52.4038056207,1567723359.640547
169,-48.926140696,1567723361.643647
170,-52.3767288797,1567723363.6470172
171,-48.0529168207,1567723365.6502755
172,-51.0887964729,1567723367.6521797
173,-49.2647471194,1567723369.6551702
174,-48.1207885684,1567723371.6581192
175,-47.957662432,1567723373.661846
176,-47.4228114322,1567723375.6651459
177,-50.7798742002,1567723377.6675847
178,-48.8262756057,1567723379.6698616
179,-49.2785324415,1567723381.6724362
180,-47.2021438128,1567723383.6752453
181,-47.8778934309,1567723385.677779
182,-48.0550870057,1567723387.6801782
183,-307.017284976,1567723391.7865763
184,-55.7566116769,1567723394.8914697
185,-47.0457099385,1567723396.8925931
186,-48.9436981452,1567723398.8954983
187,-46.8931526084,1567723400.8972332
188,-48.0459686809,1567723402.89965
189,-50.7732380702,1567723404.9030628
190,-48.2357794327,1567723406.908228
191,-329.030513763,1567723410.014146
192,-128.302673657,1567723413.1199937
193,-49.346531355,1567723415.123259
194,-47.7040831287,1567723417.1253352
195,-51.0355206495,1567723419.1282358
196,-319.402933121,1567723422.2345138
197,-144.771612521,1567723425.3404264
198,-47.7552982592,1567723427.3440452
199,-47.2131529351,1567723429.3457987
200,-49.6583090883,1567723431.3484094
201,-49.935767414,1567723433.3515553
202,-48.5040029318,1567723435.3540204
203,-47.5045624802,1567723437.3560786
204,-46.4300295125,1567723439.359886
205,-48.2253926392,1567723441.363568
206,-48.4278927978,1567723443.366541
207,-49.1236651962,1567723445.3684096
208,-48.1644552327,1567723447.3727558
209,-48.0472716592,1567723449.3761609
210,-45.8985213778,1567723451.3795266
211,-145.351759233,1567723454.485769
212,-107.07498662,1567723457.591942
213,-49.1460104388,1567723459.5937006
214,-47.3177158886,1567723461.5970244
215,-50.9317573477,1567723463.5997481
216,-48.3698845544,1567723465.6020668
217,-53.5432611685,1567723467.604475
218,-46.9886703633,1567723469.6066794
219,-69.5245820503,1567723472.7116075
220,-49.6648016064,1567723476.8173091
221,-48.4491831648,1567723478.8196619
222,-309.182254788,1567723482.9258578
223,-52.991244792,1567723486.031381
224,-49.2713095867,1567723488.0345871
225,-49.9107603883,1567723490.0369897
226,-51.0204445628,1567723492.039698
227,-46.4496199235,1567723494.0425172
228,-51.3066245673,1567723496.0452201
229,-47.7705004568,1567723498.047533
230,-49.7527916142,1567723500.0500038
231,-49.1404087405,1567723502.0523136
232,-47.8546003089,1567723504.0550447
233,-50.1036977467,1567723506.0566132
234,-46.9219188671,1567723508.0575585
235,-311.846394499,1567723511.1624038
236,-69.9048797425,1567723514.268237
237,-48.1558744618,1567723516.2709224
238,-51.2157322564,1567723518.2733274
239,-46.2237435414,1567723520.2759416
240,-53.8091383337,1567723522.2779455
