# iterator, reward, timestamp 
1,105.480790138,1568556592.341772
2,108.384490013,1568556594.3454845
3,107.025980949,1568556599.452491
4,25.6241559982,1568556604.560457
5,25.4312753677,1568556606.563261
6,25.3981749217,1568556608.5648756
7,31.9346586863,1568556610.5683198
8,26.130716006,1568556612.5705888
9,20.9956566493,1568556614.5728247
10,25.2050161362,1568556616.5758364
11,26.6679525375,1568556618.578275
12,26.0494550069,1568556620.5804615
13,23.1841405233,1568556622.585115
14,25.3113508224,1568556624.586105
15,25.5844593048,1568556626.5885618
16,23.9263772964,1568556628.5889206
17,24.8911778132,1568556630.5917797
18,23.5582192739,1568556632.5947683
19,27.1185239156,1568556634.6000628
20,25.9615182877,1568556636.6017206
21,28.0143817266,1568556638.6041536
22,28.1923214595,1568556640.6096413
23,29.5018355052,1568556642.6159906
24,22.7440595627,1568556644.618865
25,30.2847623825,1568556646.6247003
26,23.309747378,1568556648.6285565
27,29.2073090871,1568556650.6303024
28,23.3954191208,1568556652.6327107
29,24.2766539256,1568556654.6359453
30,32.9952637355,1568556656.638131
31,23.8709052404,1568556658.6384048
32,26.1412064234,1568556660.6407797
33,25.6728728612,1568556662.6440148
34,26.7579952876,1568556664.6458058
35,25.9632269541,1568556666.6481106
36,25.1270135244,1568556668.6518884
37,25.1855452855,1568556670.6545029
38,25.7713397344,1568556672.6573393
39,29.2938152949,1568556674.6593125
40,25.6688197454,1568556676.6627505
41,23.1710672379,1568556678.6653712
42,26.8606742223,1568556680.6678128
43,27.1964470545,1568556682.6711793
44,29.8808018366,1568556684.6737292
45,27.4357000987,1568556686.6760006
46,27.0084937414,1568556688.6791189
47,20.1967954636,1568556690.6815498
48,27.3259480794,1568556692.683692
49,27.0311037699,1568556694.6868627
50,26.4721711477,1568556696.6881895
51,25.7709423701,1568556698.6911695
52,32.7681700389,1568556700.694249
53,28.4134546916,1568556702.697142
54,28.8814703623,1568556704.699648
55,27.5444189707,1568556706.6998363
56,25.8643627167,1568556708.70463
57,30.8142503103,1568556710.70912
58,33.5868597031,1568556712.7136667
59,25.7683197657,1568556714.7179155
60,25.1195430756,1568556716.7212653
61,28.0040899913,1568556718.7241147
62,26.14514033,1568556720.7277281
63,25.1794258753,1568556722.7293983
64,29.5205911001,1568556724.7365334
65,31.4066807429,1568556726.7401865
66,24.5907704035,1568556728.7498662
67,26.0146856308,1568556730.7496948
68,27.082324028,1568556732.7522342
69,27.6212692261,1568556734.7569556
70,26.7566045125,1568556736.7609491
71,31.2530597051,1568556738.763382
72,26.6102552414,1568556740.767319
73,26.2397925059,1568556742.7721088
74,23.0436325073,1568556744.7742515
75,27.8496344884,1568556746.776744
76,29.1845401128,1568556748.7798746
77,31.2917629878,1568556750.7840955
78,27.6116927465,1568556752.7856603
79,27.8825759888,1568556754.787834
80,24.0436395009,1568556756.7889225
81,31.210064888,1568556758.791561
82,27.0058314006,1568556760.7963457
83,26.2450774511,1568556762.7998137
84,35.5463027954,1568556764.8021567
85,29.5744736989,1568556766.80557
86,25.8053143819,1568556768.8098853
87,22.8830973307,1568556770.8131049
88,30.3185780843,1568556772.8166494
89,25.1819690069,1568556774.8197508
90,26.4761447906,1568556776.8228319
91,27.4693568548,1568556778.8255904
92,26.1543989182,1568556780.8285363
93,25.5428552628,1568556782.8308637
94,24.1496165593,1568556784.8381515
95,29.7810633977,1568556786.839117
96,25.519490242,1568556788.8430545
97,17.841498057,1568556790.8453097
98,30.0751924515,1568556792.8498511
99,18.931945165,1568556794.8530045
100,25.351246198,1568556796.8568807
101,24.7188011805,1568556798.8605728
102,23.5552787781,1568556800.8638067
103,27.2756417592,1568556802.8666143
104,23.5185623169,1568556804.8703566
105,24.0115324656,1568556806.8740933
106,24.5411793391,1568556808.8772001
107,26.0841051737,1568556810.8805096
108,24.9844392141,1568556812.8839734
109,25.6779988607,1568556814.885026
110,25.5457560221,1568556816.888388
111,28.4054279327,1568556818.8937235
112,25.1516501109,1568556820.8974593
113,25.4144271215,1568556822.9006639
114,27.9594659805,1568556824.904617
115,24.8447259267,1568556826.907928
116,27.8959274292,1568556828.9150376
117,23.9632924398,1568556830.9146569
118,24.3284702301,1568556832.9187307
119,29.3558438619,1568556834.9210393
120,27.4730523427,1568556836.923601
121,24.0143537521,1568556838.9270551
122,25.4362424215,1568556840.931231
123,24.019241333,1568556842.9347935
124,25.0142415365,1568556844.9382303
125,23.2144991557,1568556846.9393327
126,29.9571752548,1568556848.9437816
127,24.9889294306,1568556850.946036
128,23.3732461929,1568556852.9502416
129,32.869497935,1568556854.953684
130,25.6824493408,1568556856.95731
131,25.0393946966,1568556858.9610238
132,23.9352385203,1568556860.96471
133,27.2651910782,1568556862.9683926
134,31.0169855754,1568556864.971374
135,24.6415138245,1568556866.9756038
136,25.0940322876,1568556868.9781823
137,25.2862373988,1568556870.983033
138,25.5196889242,1568556872.986084
139,26.5791813533,1568556874.9886594
140,26.5468756358,1568556876.9890876
141,27.9281934102,1568556878.9935315
142,26.1894067128,1568556880.9947944
143,27.2142092387,1568556883.0002556
144,27.2873242696,1568556885.0030904
145,27.6025533676,1568556887.0056365
146,21.555741628,1568556889.0091603
147,22.2861766815,1568556891.012308
148,25.5982875824,1568556893.0162952
149,28.191169103,1568556895.019823
150,27.3622274399,1568556897.0226846
151,22.8435993195,1568556899.0280616
152,24.0468978882,1568556901.030429
153,23.2399702072,1568556903.0333142
154,24.9125560125,1568556905.0374634
155,20.3313032786,1568556907.0392053
156,25.4637797674,1568556909.0433576
157,25.5080858866,1568556911.044498
158,24.9287287394,1568556913.049302
159,25.5798896154,1568556915.0531204
160,22.7263768514,1568556917.05544
161,24.3343512217,1568556919.060839
162,24.2209434509,1568556921.0642705
163,25.8992513021,1568556923.065824
164,9.92091496785,1568556925.07084
165,25.6669521332,1568556927.0746467
166,21.658817927,1568556929.0778024
167,24.8708724976,1568556931.08051
168,28.3704996109,1568556933.0811243
169,28.049270312,1568556935.0849316
170,27.2599856059,1568556937.0885153
171,24.5633920034,1568556939.0884957
172,26.2413422267,1568556941.0912962
173,20.7564036051,1568556943.0958643
174,27.8505484263,1568556945.0997066
175,24.5108207067,1568556947.1032631
176,24.4479179382,1568556949.1065834
177,24.4423945745,1568556951.1094003
178,23.8859256109,1568556953.1129782
179,26.7142454783,1568556955.1165168
180,27.6736418406,1568556957.1200383
181,26.6570647558,1568556959.1222684
182,28.940876325,1568556961.126961
183,27.3048877716,1568556963.1300523
184,28.6669333776,1568556965.132684
185,22.2152471542,1568556967.1341012
186,32.9384009043,1568556969.1364694
187,28.3416509628,1568556971.1384761
188,25.4567066828,1568556973.1436188
189,27.7820825577,1568556975.1478953
190,24.9089399974,1568556977.1511283
191,28.0861059825,1568556979.1550062
192,22.0968723297,1568556981.1578045
193,26.735663414,1568556983.1603808
194,29.0892918905,1568556985.1636147
195,26.5372594198,1568556987.1676116
196,25.8388519287,1568556989.1712263
197,27.3827711741,1568556991.172996
198,25.862177213,1568556993.1766403
199,26.4844497045,1568556995.1805234
200,27.3277362188,1568556997.183986
201,28.3284584681,1568556999.1845498
202,21.6586192449,1568557001.1871123
203,23.9810943604,1568557003.1907606
204,24.515191714,1568557005.193323
205,25.5124568939,1568557007.1974642
206,22.2547849019,1568557009.2011662
207,22.0707654953,1568557011.203587
208,24.739464124,1568557013.2068598
209,17.4248615901,1568557015.2105246
210,22.8099425634,1568557017.215092
211,22.1917629242,1568557019.2177515
212,24.2949724197,1568557021.220334
213,25.7822672526,1568557023.223121
214,26.3806978861,1568557025.2255793
215,26.9392728806,1568557027.2299352
216,28.8947423299,1568557029.2332408
217,27.4456739426,1568557031.2359855
218,26.3960361481,1568557033.2384408
219,27.642250061,1568557035.2431955
220,26.7557700475,1568557037.2458825
221,25.3063837687,1568557039.250219
222,31.1807791392,1568557041.253709
223,25.7189273834,1568557043.2561626
224,25.1525640488,1568557045.2606366
225,25.4267851512,1568557047.2630067
226,27.8580188751,1568557049.2669675
227,23.7725178401,1568557051.2696967
228,23.0706930161,1568557053.2724164
229,25.7733662923,1568557055.275598
230,24.8289505641,1568557057.280166
231,22.8426853816,1568557059.2838078
232,24.9009927114,1568557061.2852354
233,22.3801533381,1568557063.2863612
234,22.0558245977,1568557065.2920852
235,21.912018458,1568557067.2966597
236,24.1580406825,1568557069.2983153
237,20.1481978099,1568557071.301507
238,28.6874373754,1568557073.3043158
239,30.6921799978,1568557075.3074863
240,24.0595340729,1568557077.310243
241,26.9533793132,1568557079.312449
242,32.6311190923,1568557081.3162222
243,26.5933275223,1568557083.31976
244,26.8131891886,1568557085.3214521
245,19.0894603729,1568557087.324452
246,26.2856086095,1568557089.3280997
247,26.1832873027,1568557091.330247
248,25.74634552,1568557093.3355165
249,24.9539216359,1568557095.3370755
250,22.3109722137,1568557097.3403687
251,24.1184631983,1568557099.3431692
252,25.3973404566,1568557101.347698
253,24.9232848485,1568557103.3497667
254,25.2128839493,1568557105.3533394
255,30.5190086365,1568557107.3550982
256,26.7301003138,1568557109.358554
257,22.989432017,1568557111.3618813
258,27.197321256,1568557113.3640158
259,23.3724117279,1568557115.3646595
260,24.1511662801,1568557117.3692942
261,25.6925026576,1568557119.3724408
262,21.8338569005,1568557121.376228
263,28.9758841197,1568557123.3809733
264,25.1547495524,1568557125.3804574
265,26.1874198914,1568557127.3845627
266,25.0460306803,1568557129.388057
267,25.7950226466,1568557131.3887866
268,29.4489860535,1568557133.3918674
269,26.3792276382,1568557135.3963726
270,24.7601270676,1568557137.399679
271,28.0017455419,1568557139.4026961
272,27.9222726822,1568557141.407271
273,32.7206055323,1568557143.4093347
274,35.0102980932,1568557145.4125767
275,28.8608868917,1568557147.4157898
276,32.0545434952,1568557149.4183724
277,35.6484651566,1568557151.421475
278,33.324321111,1568557153.4235477
279,24.8004992803,1568557155.4249926
280,26.6101360321,1568557157.4267719
281,31.2876701355,1568557159.4323628
282,27.5554259618,1568557161.4340696
283,33.0844720205,1568557163.4372869
284,28.8715759913,1568557165.4401195
285,26.6120036443,1568557167.4431732
286,31.142950058,1568557169.4454975
287,28.3447901408,1568557171.4508612
288,31.5596262614,1568557173.451051
289,35.4102452596,1568557175.4543445
290,28.3848841985,1568557177.4580944
291,34.8236958186,1568557179.4606314
292,23.5613187154,1568557181.4633822
293,35.6685717901,1568557183.4688694
294,32.4724515279,1568557185.4691877
295,35.5985959371,1568557187.474734
296,27.4105469386,1568557189.4764688
297,30.1241079966,1568557191.480854
298,27.2333621979,1568557193.4845004
299,38.9956235886,1568557195.4880881
300,31.6757758458,1568557197.4902277
301,29.8104286194,1568557199.49299
302,28.1347433726,1568557201.4963949
303,28.4682909648,1568557203.498511
304,29.0306806564,1568557205.5018387
305,28.3901294072,1568557207.5053535
306,26.8563826879,1568557209.5085294
307,28.6793311437,1568557211.5115502
308,26.437441508,1568557213.5150573
309,27.9952287674,1568557215.5167665
310,24.2008368174,1568557217.51884
311,27.016321818,1568557219.5236073
312,28.4651120504,1568557221.5270433
313,25.9095430374,1568557223.5297463
314,27.8927087784,1568557225.5323148
315,28.6426544189,1568557227.535357
316,27.6277860006,1568557229.538278
317,27.7345577876,1568557231.5410197
318,27.9138485591,1568557233.543719
319,29.410759608,1568557235.5468848
320,29.0611584981,1568557237.5493453
321,28.452595075,1568557239.552902
322,24.8519182205,1568557241.556033
323,28.418024381,1568557243.5588148
324,27.0416736603,1568557245.5616498
325,30.3550163905,1568557247.5630481
326,27.1563529968,1568557249.5653489
327,30.7038227717,1568557251.5692666
328,27.8673966726,1568557253.572076
329,29.641866684,1568557255.5748134
330,28.6471048991,1568557257.57737
331,27.9566844304,1568557259.5806346
332,27.7173519135,1568557261.584354
333,27.7449289958,1568557263.586829
334,27.7000665665,1568557265.589992
335,29.6591520309,1568557267.591153
336,30.2948156993,1568557269.597558
337,28.4898678462,1568557271.5970807
338,29.9693743388,1568557273.6009388
339,29.6554168065,1568557275.6037695
340,31.644543012,1568557277.6067116
341,25.3187815348,1568557279.607745
342,32.1266253789,1568557281.610589
343,29.0811459223,1568557283.6145825
344,30.1291942596,1568557285.617176
