# iterator, reward, timestamp 
1,-111.15595218,1569109228.3381236
2,-132.812159482,1569109232.445902
3,-100.339889526,1569109235.551209
4,-101.06742382,1569109245.5639222
5,-104.468345642,1569109259.5797231
6,-154.132752952,1569109264.686838
7,-100.698709488,1569109268.7933135
8,-154.946996691,1569109279.9095626
9,-97.2090959549,1569109283.01656
10,-152.657399485,1569109297.137638
11,-158.004588211,1569109308.1553063
12,-200.008034706,1569109312.261747
13,-201.889038086,1569109325.27527
14,-152.770217154,1569109333.3860629
15,-104.182958603,1569109343.4977052
16,-103.543162346,1569109355.5100489
17,-152.646790375,1569109365.6211486
18,-152.84345139,1569109369.6257994
19,-199.236750603,1569109379.7399337
20,-154.453454135,1569109385.85019
21,-99.3849039078,1569109388.9557555
22,-103.44004631,1569109408.9773924
23,-155.228636606,1569109414.086796
24,-100.700497627,1569109425.2026262
25,-153.029778139,1569109430.310718
26,-156.031903268,1569109437.320271
27,-101.499676704,1569109442.4285605
28,-100.377559662,1569109445.4328578
29,-102.55241394,1569109470.4658382
30,-152.330263262,1569109473.571745
31,-138.564757285,1569109476.5759108
32,-100.46339035,1569109484.6875086
33,-152.358948406,1569109492.7997983
34,-100.370764732,1569109497.9079332
35,-154.811578482,1569109504.016607
36,-198.489427567,1569109515.1321466
37,-152.578769793,1569109529.2509804
38,-153.052460197,1569109540.2634482
39,-102.329611778,1569109547.3747554
40,-102.506041527,1569109551.3794277
41,-103.217124939,1569109558.3878143
42,-151.777714366,1569109565.4980552
43,-156.15635222,1569109577.5128462
44,-202.916145325,1569109588.6286752
45,-154.489311063,1569109608.7559922
46,-104.432463646,1569109622.8729508
47,-151.395536768,1569109625.9787104
48,-199.902057648,1569109642.0983872
49,-200.191855431,1569109651.1088483
50,-153.449212891,1569109657.2187934
51,-101.536750793,1569109665.3313174
52,-103.807926178,1569109672.341232
53,-82.873153774,1569109682.4564903
54,-159.703426945,1569109700.4869092
55,-103.023529053,1569109703.5926437
56,-156.428845646,1569109707.6979773
57,-197.114109993,1569109713.8076131
58,-149.164468529,1569109721.920855
59,-103.576898575,1569109727.0290043
60,-103.963494301,1569109733.0352824
61,-104.375362396,1569109736.0382671
62,-155.891912782,1569109745.1495066
63,-154.872869529,1569109749.1547706
64,-102.43499279,1569109754.262318
65,-103.719949722,1569109758.2681284
66,-103.580117226,1569109765.2772279
67,-152.838077872,1569109768.383031
68,-192.081451416,1569109776.4947968
69,-202.52096653,1569109796.5205035
70,-152.699030569,1569109800.6277509
71,-154.232130247,1569109807.6390963
72,-103.186249733,1569109811.746416
73,-105.646133423,1569109816.7518008
74,-154.736222457,1569109821.8595793
75,-104.154348373,1569109842.9873276
76,-101.731419563,1569109847.9929214
77,-154.797861097,1569109853.1037009
78,-100.587844849,1569109866.221021
79,-104.363083839,1569109877.2335165
80,-104.343414307,1569109880.2377417
81,-157.076432059,1569109888.3488863
82,-158.658381427,1569109895.3550646
83,-104.695320129,1569109905.4673405
84,-105.513095856,1569109918.480912
85,-106.498122215,1569109922.4853084
86,-107.342720032,1569109930.4933164
87,-157.12057904,1569109935.6003695
88,-103.240013123,1569109941.7095537
89,-100.319504738,1569109946.7158296
90,-103.244900703,1569109949.7200253
91,-102.739095688,1569109964.7389262
92,-103.232502937,1569109974.7517664
93,-103.667736053,1569109978.7567968
94,-103.173017502,1569109982.761973
95,-105.693697929,1569109990.7722876
96,-155.863674276,1569109995.8802931
97,-103.454589844,1569110002.9931118
98,-101.730704308,1569110009.00092
99,-103.885293007,1569110016.011174
100,-103.066802025,1569110019.0145392
101,-104.211330414,1569110023.0202684
102,-102.561593056,1569110026.0235536
103,-105.347156525,1569110036.037119
104,-105.374336243,1569110041.0432382
105,-105.035066605,1569110046.049434
106,-107.308983803,1569110059.0646653
107,-106.935501099,1569110068.0761092
108,-107.618451118,1569110071.0807393
109,-106.091499329,1569110075.0849292
110,-108.208417892,1569110080.0908217
111,-109.605550766,1569110088.0985997
112,-109.54105854,1569110091.1027813
113,-155.385389397,1569110095.210008
114,-153.411125261,1569110100.2168703
115,-195.335626602,1569110104.3244648
116,-139.557591344,1569110108.4320304
117,-193.526625633,1569110112.5372672
118,-154.24968677,1569110115.641404
119,-102.24711895,1569110118.7469177
120,-101.735234261,1569110125.7554953
121,-104.015111923,1569110134.766013
122,-156.279324141,1569110137.8709364
123,-102.737903595,1569110142.9774897
124,-103.781461716,1569110145.9814193
125,-103.209972382,1569110148.985909
126,-102.698683739,1569110152.9903939
127,-104.73883152,1569110163.0019028
128,-104.022145271,1569110166.0057595
129,-105.717897415,1569110174.0142388
130,-106.11307621,1569110180.0208304
131,-107.143521309,1569110183.0248744
132,-106.531262398,1569110187.030233
133,-107.854604721,1569110193.0356472
134,-105.340003967,1569110198.0406682
135,-108.515143394,1569110205.0498438
136,-106.452226639,1569110209.055051
137,-107.330441475,1569110215.0621228
138,-109.59982872,1569110220.0679083
139,-109.96055603,1569110224.071691
140,-110.743403435,1569110230.0770366
141,-109.689950943,1569110234.0805054
142,-111.090421677,1569110237.0831304
143,-110.327005386,1569110243.0892227
144,-112.035512924,1569110254.1021414
145,-113.263607025,1569110268.1158147
146,-156.805403932,1569110272.2215235
147,-102.716445923,1569110276.3279748
148,-100.875973701,1569110281.3332758
149,-102.692484856,1569110285.337301
150,-103.478908539,1569110296.3504224
151,-102.592945099,1569110301.3553233
152,-103.193998337,1569110310.3651605
153,-102.880358696,1569110313.3686163
154,-104.393839836,1569110321.3773484
155,-102.255344391,1569110325.3824704
156,-102.923989296,1569110333.3932278
157,-105.868220329,1569110337.3991807
158,-104.085087776,1569110340.402809
159,-106.665253639,1569110348.4111319
160,-107.231974602,1569110363.4285436
161,-106.165528297,1569110367.4333618
162,-108.840823174,1569110373.4401271
163,-109.204053879,1569110377.4448202
164,-108.119249344,1569110380.4479377
165,-108.310937881,1569110387.4570625
166,-111.094236374,1569110394.4646702
167,-106.82451725,1569110399.4698365
168,-110.171914101,1569110405.4765291
169,-109.856724739,1569110412.4838386
