# iterator, reward, timestamp 
1,21.3039517403,1568430860.0446239
2,20.7123359044,1568430863.1518466
3,18.9903974533,1568430866.25968
4,22.1810340881,1568430869.366067
5,21.4545726776,1568430872.472724
6,24.7491995494,1568430875.5798185
7,21.2139685949,1568430877.5830283
8,19.6603536606,1568430880.6898577
9,23.4142144521,1568430883.7949572
10,19.2566712697,1568430886.901382
11,20.8566983541,1568430890.0082932
12,17.1186923981,1568430893.1156712
13,23.0611960093,1568430896.2218807
14,199.981093407,1568430899.3288152
15,34.9305868149,1568430902.433576
16,21.7093626658,1568430905.5408938
17,20.4267899195,1568430908.647203
18,18.8181797663,1568430911.753851
19,24.9796708425,1568430913.7564356
20,25.9991486867,1568430916.8641064
21,108.37996006,1568430919.9713318
22,198.469996452,1568430921.9748385
23,199.120044708,1568430923.9775915
24,21.958788236,1568430927.0839295
25,18.0095036825,1568430930.1909935
26,16.3380304972,1568430932.193297
27,22.0504204432,1568430935.3017607
28,26.6057650248,1568430937.3056786
29,21.3806231817,1568430940.4129477
30,24.3400335312,1568430943.5191696
31,22.3637421926,1568430945.5225816
32,22.5485960642,1568430948.6293266
33,21.9536622365,1568430950.6322246
34,23.7098932266,1568430953.7387908
35,203.709959984,1568430956.8439689
36,24.8061815898,1568430959.9508479
37,23.0681101481,1568430963.058796
38,14.7210359573,1568430966.1662498
39,23.7543582916,1568430969.2732332
40,23.6976146698,1568430971.2752848
41,25.2843697866,1568430974.382278
42,23.9907105764,1568430977.4890933
43,22.7119922638,1568430979.492768
44,21.758556366,1568430981.49558
45,22.3186413447,1568430983.498409
46,25.9246031443,1568430985.5026515
47,26.4548858007,1568430988.6095772
48,24.2202679316,1568430991.7167158
49,29.6595096588,1568430994.823834
50,137.725114822,1568430997.9305735
51,22.3515431086,1568431001.0372603
52,20.2295780182,1568431004.1448112
53,23.276646932,1568431007.249142
54,22.4313735962,1568431010.3566954
55,21.2934414546,1568431012.358389
56,23.0498313904,1568431015.4645908
57,20.737528801,1568431018.5725408
58,19.4898049037,1568431020.5749903
59,24.708310763,1568431023.6805096
60,20.006219546,1568431026.787532
61,18.810749054,1568431029.8949764
62,23.2174396515,1568431033.0014656
63,24.5578686396,1568431036.1073472
64,21.6229359309,1568431039.2134879
65,23.0409701665,1568431042.3197448
66,22.5092967351,1568431045.426555
67,19.6921825409,1568431048.5333762
68,22.5958824158,1568431051.6418276
69,18.8190937042,1568431054.7478142
70,21.9384034475,1568431057.8540645
71,21.4666922887,1568431059.857616
72,23.0287313461,1568431062.9658375
73,23.0714877446,1568431066.0727978
74,25.2771774928,1568431069.1774411
75,20.3997691472,1568431072.2847176
76,24.2034991582,1568431074.2881896
77,21.154999733,1568431077.3940017
78,20.9048986435,1568431079.3958564
79,23.5475301743,1568431081.3992863
80,25.6732304891,1568431084.5051513
81,26.4181296031,1568431086.508504
82,27.0557800929,1568431089.6155365
83,23.2754945755,1568431092.7209759
84,22.6010084152,1568431095.8282344
85,20.0772285461,1568431097.8286211
86,18.6709165573,1568431099.8331895
87,24.134794871,1568431102.9392033
88,23.2384204865,1568431106.0459454
89,25.0455935796,1568431109.152292
90,27.0949204763,1568431112.2585428
91,22.5245157878,1568431115.3654418
92,22.2818851471,1568431118.4716487
93,24.4326988856,1568431121.5791295
94,23.6582358678,1568431123.5811038
95,19.8261737823,1568431126.6889079
96,21.4128494263,1568431128.6901517
97,24.7087876002,1568431131.7982702
98,23.4646002452,1568431133.7988083
99,26.7040729523,1568431136.9051309
100,25.4310766856,1568431138.9077883
101,22.4895477295,1568431142.0144987
102,23.1782197952,1568431145.1215115
103,25.1714785894,1568431148.2280102
104,26.4350175858,1568431151.3347363
105,202.918291092,1568431154.440936
106,28.9047161738,1568431157.5479221
107,22.4210421244,1568431160.6531417
108,21.2430953979,1568431163.7590723
109,27.888695399,1568431166.8684547
110,23.9585638046,1568431169.9736502
111,27.3177623749,1568431173.0802774
112,26.7101128896,1568431175.0812747
113,27.5236368179,1568431178.188058
114,28.1912485758,1568431181.2955635
115,27.0988146464,1568431183.298337
116,25.7465044657,1568431185.3009722
117,28.582294782,1568431188.4067597
118,28.7272930145,1568431190.4071667
119,25.7748762767,1568431193.513241
120,24.8936414719,1568431196.620066
121,25.1767237981,1568431199.7261786
122,22.6446390152,1568431202.834948
123,26.8803040187,1568431205.9412885
124,24.2106119792,1568431207.9448102
125,21.1312770844,1568431211.0510643
126,25.5306561788,1568431214.1582928
127,28.7432273229,1568431216.1598659
128,28.3823013306,1568431219.2668035
129,28.9849042892,1568431221.2681682
130,30.9807459513,1568431223.2716737
131,24.583419164,1568431226.3792107
132,28.0301570892,1568431229.4873323
133,201.850414276,1568431232.595087
134,201.565623283,1568431234.5964074
135,28.3937454224,1568431237.705354
136,26.7993609111,1568431239.7064893
137,26.0613759359,1568431241.7100914
138,26.3807376226,1568431243.713474
139,25.2780119578,1568431246.821264
140,21.7201312383,1568431249.9247582
141,24.2703755697,1568431253.0320036
142,21.5221643448,1568431256.1401966
143,25.1292387644,1568431259.2467694
144,21.2457180023,1568431262.3534894
145,25.3880421321,1568431265.4613314
146,26.7847379049,1568431267.4635763
147,24.0474939346,1568431270.5723596
148,24.9627431234,1568431273.6791265
149,27.2476673126,1568431276.7851157
150,24.7783263524,1568431279.8914943
151,21.4139223099,1568431282.9998815
152,25.1254638036,1568431286.1050146
153,28.3498764038,1568431289.2112613
154,26.2849330902,1568431292.3183804
155,29.4293562571,1568431295.4263287
156,26.541630427,1568431298.5334582
157,24.4543552399,1568431301.6384988
158,29.4721523921,1568431303.6412792
159,24.7245629628,1568431306.7478285
160,28.665582339,1568431309.8545225
161,28.321703275,1568431311.8573635
162,27.7631282806,1568431313.8590991
163,25.6735483805,1568431316.9643204
164,27.6676416397,1568431320.0712132
165,25.1537164052,1568431323.1755729
166,22.9303836823,1568431326.281988
167,22.4871635437,1568431328.284037
168,25.9236892064,1568431331.3902755
169,25.0228246053,1568431333.394227
170,27.8238455455,1568431335.3964276
171,29.351234436,1568431338.503014
172,27.6114940643,1568431341.6099753
173,26.6057650248,1568431343.613631
174,26.3441403707,1568431346.716968
175,25.3487030665,1568431349.825895
176,29.0270249049,1568431352.9322555
177,28.4142494202,1568431356.0391757
178,25.3109137217,1568431358.041906
179,25.2364079158,1568431360.0449274
180,28.5469690959,1568431363.1513612
181,25.7414579391,1568431366.2571394
182,25.3624916077,1568431369.3632822
183,25.2506732941,1568431372.4691043
184,25.0933567683,1568431374.472774
185,26.0801315308,1568431377.5788968
186,31.1230023702,1568431379.5834942
187,26.3959169388,1568431382.691955
188,23.2366323471,1568431385.796958
189,27.1742343903,1568431388.9038472
190,24.3221521378,1568431392.0098898
191,23.3427286148,1568431394.0126567
192,26.0825157166,1568431397.118009
193,25.7060130437,1568431399.1218755
194,24.1956710815,1568431402.22877
195,25.3435373306,1568431405.3352003
196,20.6067562103,1568431408.4397914
197,22.3908424377,1568431410.4428012
198,22.2325325012,1568431412.4448051
199,25.7941087087,1568431415.5512218
200,25.5615313848,1568431417.5544233
201,27.2598663966,1568431420.660797
202,25.4801511765,1568431423.7677064
203,28.928120931,1568431426.8759744
204,27.0729064941,1568431429.9832103
205,23.4788656235,1568431433.0889993
206,26.3066291809,1568431436.195529
207,21.2512016296,1568431439.300274
208,23.5698223114,1568431441.304135
209,23.4192212423,1568431444.4101424
210,21.7992067337,1568431447.5161502
211,26.8132686615,1568431450.6233494
212,28.7782351176,1568431453.7296343
213,88.941693306,1568431456.836015
214,28.4118254979,1568431459.943305
215,27.5396108627,1568431461.9468896
216,26.1738697688,1568431465.0536637
217,23.6070156097,1568431468.1598136
218,30.069510142,1568431471.2664983
219,34.0120792389,1568431474.3730087
220,26.0772307714,1568431477.4806066
221,28.7211736043,1568431480.586931
222,21.5931336085,1568431483.694279
223,28.2316207886,1568431486.7999077
224,25.2748727798,1568431489.907499
225,27.2322893143,1568431491.9110565
226,22.0862627029,1568431495.01632
227,25.2228180567,1568431498.1222763
228,22.9959487915,1568431501.2299578
229,22.2492218018,1568431503.2338135
230,22.6397514343,1568431505.2361822
231,25.2387523651,1568431508.3425803
232,26.6466140747,1568431511.4452906
233,26.6892115275,1568431513.4497747
234,151.504158974,1568431516.5539312
235,19.6712414424,1568431519.6608765
236,24.5925982793,1568431522.767293
237,27.3864666621,1568431525.8740351
238,25.5886713664,1568431528.9807053
239,28.0028581619,1568431530.984588
240,22.1259593964,1568431534.0889752
241,25.0474611918,1568431537.1955247
242,28.1645059586,1568431540.3023229
243,29.124101003,1568431542.3051875
244,24.4804223378,1568431545.4137437
245,25.8912642797,1568431547.4162066
246,27.0943641663,1568431550.5240545
247,25.8638858795,1568431553.6312563
248,26.1033376058,1568431555.633637
249,22.012591362,1568431558.7400622
250,26.9122521083,1568431561.8467898
251,23.4378576279,1568431563.8467598
252,23.1496095657,1568431566.9554749
253,25.013923645,1568431570.062267
254,28.122027715,1568431572.064008
255,26.6681114833,1568431574.0671916
256,26.0827938716,1568431576.0710208
257,27.1822214127,1568431579.175861
258,25.0608126322,1568431582.2830298
259,24.1465568542,1568431585.3885038
260,25.4233678182,1568431588.4951346
261,30.3858915965,1568431591.6014783
262,142.659783363,1568431594.7058578
263,26.0008970896,1568431597.8131819
264,25.2350171407,1568431600.9202855
265,22.6360559464,1568431604.0313814
266,20.4583406448,1568431606.0323007
267,20.8535194397,1568431608.0348997
268,21.2347507477,1568431610.0372422
269,24.5632330577,1568431613.144642
270,22.812128067,1568431616.2523007
271,24.4481166204,1568431619.3580024
272,20.801782608,1568431622.4656231
273,19.6005105972,1568431624.4674475
274,20.3202962875,1568431626.4686701
275,21.2595462799,1568431628.4721382
276,23.4456062317,1568431631.5780492
277,25.4912376404,1568431634.685667
278,25.1690546672,1568431636.688652
279,23.197611173,1568431639.7940395
280,25.099158287,1568431641.79601
281,24.4253873825,1568431643.7991323
282,28.5565455755,1568431646.9049222
283,25.7522265116,1568431650.011635
284,22.7880477905,1568431653.1191425
285,24.0906874339,1568431656.2222378
286,22.8546857834,1568431659.3279083
287,22.309422493,1568431661.330541
288,23.2145786285,1568431663.3334458
289,24.0164995193,1568431666.4400516
290,24.9718825022,1568431668.4416306
291,20.9256410599,1568431671.5472786
292,24.3978103002,1568431674.6537719
293,29.3443202972,1568431677.758563
294,24.049282074,1568431680.868114
295,27.7579625448,1568431683.9744174
296,25.3681739171,1568431687.0823195
297,26.6775687536,1568431690.1869714
298,201.728343964,1568431693.2942188
299,36.6616249084,1568431696.4008873
300,23.9822864532,1568431699.507178
301,22.3602851232,1568431701.5097146
302,25.0480969747,1568431704.6171489
303,27.1136363347,1568431706.6196125
304,24.0131219228,1568431709.7257226
305,24.0997076035,1568431712.832682
306,21.355509758,1568431714.8353574
307,23.5365629196,1568431716.8387904
308,22.3285357157,1568431719.9450183
309,27.4944702784,1568431723.0521162
310,25.1549084981,1568431726.1586113
311,24.9707301458,1568431728.1624131
312,25.5688031514,1568431730.164863
313,30.2417675654,1568431733.271969
314,48.0105876923,1568431736.3790734
315,26.7830292384,1568431739.4855335
316,28.03170681,1568431742.5909395
317,17.2674655914,1568431745.6959338
318,23.720741272,1568431748.8041902
319,20.4449892044,1568431751.9079309
320,24.7183640798,1568431755.0155213
321,27.1793603897,1568431758.1211977
322,27.1091858546,1568431760.124581
323,26.7338752747,1568431763.2318916
324,23.4913825989,1568431766.3380134
325,23.4826803207,1568431768.3416119
326,24.6712764104,1568431771.449832
327,29.045343399,1568431774.557407
328,24.2967208227,1568431777.665114
329,26.4811118444,1568431780.7700748
330,24.067680041,1568431783.8777285
331,24.9712864558,1568431785.8817282
332,22.0264196396,1568431788.9875786
333,22.8012402852,1568431792.0941806
334,19.6871757507,1568431795.2002447
335,23.3279069265,1568431798.3070145
336,27.6888608932,1568431801.413575
337,24.4202613831,1568431804.5208805
338,23.9886840185,1568431806.52325
339,22.9222774506,1568431809.6313515
340,24.0515867869,1568431812.735026
341,33.1430832545,1568431815.8436406
342,204.591751099,1568431818.9517987
343,27.562379837,1568431822.0586956
344,26.0771512985,1568431824.0623665
345,26.7622073491,1568431827.1693692
346,22.5865840912,1568431830.2754548
347,24.786790212,1568431833.3819914
348,21.3152170181,1568431836.491265
349,24.6142546336,1568431839.5975018
350,20.5003817876,1568431842.7022114
351,21.5917825699,1568431845.8086073
352,25.2194404602,1568431848.9145882
353,18.9724763234,1568431850.915939
354,21.4964548747,1568431854.0232594
355,18.1568861008,1568431857.134744
356,15.7306989034,1568431860.2409368
357,22.2224791845,1568431863.347914
358,62.6798868179,1568431866.4543157
359,35.1622899373,1568431869.561476
360,16.8701012929,1568431872.668581
