# iterator, reward, timestamp 
1,-88.4278357246,1567975226.2407994
2,-113.949138507,1567975236.3534205
3,-92.4462834725,1567975243.4608734
4,-114.142487977,1567975249.574103
5,-93.2040288672,1567975257.6812544
6,-114.842368684,1567975262.7874808
7,-93.5067647789,1567975269.8971248
8,-114.089510032,1567975276.0062096
9,-114.733353019,1567975283.114721
10,-93.9528961821,1567975292.2292814
11,-115.526470886,1567975307.3481627
12,-94.355501424,1567975310.4533777
13,-115.897633001,1567975320.5612452
14,-95.2973132853,1567975325.6746545
15,-116.025190962,1567975329.7818727
16,-94.4181635856,1567975334.9164796
17,-116.041451929,1567975339.9980867
18,-67.9746601836,1567975348.1103034
19,-106.428872885,1567975355.2164912
20,-93.3443959654,1567975364.3305144
21,-103.615962583,1567975367.432751
22,-93.7486357494,1567975380.5457096
23,-103.950687137,1567975386.6557178
24,-93.6924471858,1567975392.7627378
25,-104.250258065,1567975401.877348
26,-94.8951460702,1567975408.9847724
27,-104.05216602,1567975414.0897057
28,-64.8418041792,1567975418.1963022
29,-93.4047406911,1567975430.310605
30,-116.100813688,1567975438.4191692
31,-93.2532583112,1567975446.5313406
32,-114.811786091,1567975455.644372
33,-92.964767568,1567975459.748828
34,-92.9101588338,1567975462.8521035
35,-103.297214126,1567975468.9841092
36,-123.141791882,1567975477.071232
37,-80.5796404146,1567975492.1878397
38,-91.4859483033,1567975495.2944002
39,-108.738120364,1567975503.404928
40,-113.155023471,1567975505.4054155
41,-112.860548924,1567975507.4094355
42,-113.740472656,1567975509.4144757
43,-103.002065557,1567975519.527567
44,-78.0192892009,1567975524.6359656
45,-85.1792822514,1567975528.743243
46,-78.0484997761,1567975531.8492148
47,-80.6127467084,1567975534.9532309
48,-78.4967445492,1567975540.0602722
49,-83.3437957846,1567975544.1525545
50,-79.2392396794,1567975547.270043
51,-92.9849273036,1567975552.3787577
52,-103.129462904,1567975565.4919205
53,-90.0783991501,1567975569.5967734
54,-78.1290498887,1567975572.7234278
55,-93.1669624651,1567975576.8081725
56,-103.122779742,1567975591.9259524
57,-124.11051863,1567975597.0325828
58,-115.843126169,1567975601.138997
59,-93.016256438,1567975605.2453246
60,-114.731286589,1567975615.3587708
61,-92.4109595981,1567975629.4745548
62,-113.848755985,1567975638.5840125
63,-92.3206995499,1567975651.6961863
64,-115.483106029,1567975659.8041158
65,-94.5815868981,1567975672.9180548
66,-114.675964454,1567975676.0255497
67,-94.7877419554,1567975685.135014
68,-115.705874467,1567975692.2464514
69,-102.952260122,1567975698.3560407
70,-83.2597363853,1567975705.466772
71,-82.8231661807,1567975709.572782
72,-101.896509613,1567975712.6759317
73,-91.3409843144,1567975716.8058553
74,-93.2400743324,1567975721.888392
75,-101.745744615,1567975727.9964244
76,-81.7195305056,1567975733.1014013
77,-78.3280602662,1567975736.2059643
78,-81.877382021,1567975741.3143687
79,-78.0403362247,1567975744.4194582
80,-81.4142944279,1567975753.5370684
81,-89.6597880165,1567975759.6443248
82,-113.69088403,1567975764.7509134
83,-95.4433943489,1567975768.8559659
84,-111.758522517,1567975772.963319
85,-96.0980610575,1567975778.0687547
86,-90.0479667472,1567975790.1838846
87,-108.028976521,1567975798.293586
88,-83.9916127676,1567975803.4015906
89,-59.7030748197,1567975806.5066686
90,-66.7328834534,1567975813.6181762
91,-70.1944457126,1567975818.7252307
92,-65.4615163803,1567975821.851923
93,-82.1871652426,1567975827.9342587
94,-65.9589767456,1567975839.052163
95,-74.045482471,1567975842.1569755
96,-95.4947967602,1567975847.2676475
97,-106.400325514,1567975859.3799589
98,-106.603415674,1567975861.380588
99,-107.207858098,1567975863.3828957
100,-107.307392571,1567975865.3872054
101,-93.1956753115,1567975870.493407
102,-114.777089741,1567975876.6031914
103,-94.0864883055,1567975880.709093
104,-103.652589029,1567975884.8169355
105,-78.6494200752,1567975890.9237099
106,-95.2719431623,1567975914.0483263
107,-77.9616171251,1567975919.1536775
108,-88.9175125312,1567975923.2606506
109,-91.4203558887,1567975926.3663938
110,-93.8781375457,1567975929.4719536
111,-89.6970324584,1567975937.6094637
112,-77.5715385888,1567975940.6881337
113,-89.8796113065,1567975956.8062024
114,-78.3151817772,1567975959.9097016
115,-101.105904808,1567975967.0184023
116,-88.9242977389,1567975975.1259472
117,-78.6508160128,1567975984.2382178
118,-89.2957413845,1567975996.3551617
119,-77.8214492576,1567976002.4588125
120,-78.2296101291,1567976004.4633868
121,-89.2428730184,1567976012.5743392
122,-78.162793872,1567976018.681026
123,-92.4858738508,1567976021.7871602
124,-101.246344332,1567976025.8943326
125,-90.2812700332,1567976031.0005724
126,-102.528594921,1567976036.108558
127,-89.2706558726,1567976046.2220702
128,-78.0925421034,1567976054.329712
129,-78.4035605122,1567976056.3334908
130,-89.0616703625,1567976060.4674497
131,-78.2803687587,1567976066.5457942
132,-92.4789186974,1567976071.6551807
133,-111.662161651,1567976078.7628782
134,-92.446957319,1567976092.8828936
135,-113.708701015,1567976097.9879394
136,-93.3842377143,1567976113.1076021
137,-114.261667808,1567976117.2141368
138,-116.699432529,1567976121.3212624
139,-94.8592193393,1567976133.4372954
140,-115.697190811,1567976140.5421145
141,-95.2957620372,1567976148.6554415
142,-84.6938149328,1567976153.7639954
143,-103.972517865,1567976157.8679867
144,-102.890475612,1567976159.873561
145,-103.658736946,1567976161.8745263
146,-103.14168006,1567976163.8760064
147,-101.735045767,1567976165.8793683
148,-102.905318011,1567976167.8827882
149,-103.181339023,1567976169.904999
150,-102.911385626,1567976171.8824584
151,-82.6955218299,1567976178.992766
152,-61.2658253041,1567976182.0963244
153,-65.8209323883,1567976187.2017438
154,-73.7795299775,1567976195.315393
155,-94.6172498699,1567976198.4116766
156,-113.949653315,1567976221.5488167
157,-94.9484797971,1567976224.652247
158,-73.0248357121,1567976233.7651901
159,-96.5495656855,1567976240.8747144
160,-105.663320776,1567976244.981626
161,-115.091457004,1567976252.088608
162,-133.340917356,1567976263.2049394
163,-114.917284097,1567976278.3219936
164,-132.692443375,1567976284.4306476
165,-115.338300138,1567976292.5403094
166,-133.05849047,1567976303.654401
167,-115.390009015,1567976310.7622263
168,-132.520923736,1567976315.8983686
169,-115.626208097,1567976326.9866624
170,-102.906902155,1567976331.09389
171,-115.928888719,1567976339.2040088
172,-78.6799373608,1567976344.3110845
173,-85.384970889,1567976348.4144263
174,-103.999121315,1567976355.5250266
175,-116.047355065,1567976361.6337311
176,-104.024350841,1567976367.7417536
177,-116.454155367,1567976377.852895
178,-104.038772131,1567976383.960073
179,-117.929062957,1567976395.074798
180,-104.756633131,1567976401.1832812
181,-117.281195634,1567976411.296577
182,-133.188795839,1567976419.4048789
