# iterator, reward, timestamp 
1,-173.164383542,1566938250.6198065
2,-311.083697223,1566938252.6235054
3,-215.633101673,1566938257.7324212
4,-305.564820291,1566938267.8478875
5,-216.972905873,1566938271.9552135
6,-216.526550552,1566938276.0638158
7,-306.532849108,1566938281.1727812
8,-216.43747705,1566938284.2785008
9,-230.511398337,1566938288.3867705
10,-216.823956641,1566938291.493997
11,-229.643510433,1566938294.6012282
12,-49.8174051487,1566938297.7086995
13,-228.711896493,1566938300.8155963
14,-66.3136266743,1566938303.9245775
15,-228.181183377,1566938308.0312998
16,-36.9872866208,1566938311.1375258
17,-233.735463661,1566938317.2464244
18,-38.5964280415,1566938320.3528936
19,-223.972567672,1566938324.4598985
20,-38.5833023734,1566938327.567147
21,-228.390231745,1566938330.6729345
22,-51.4386641549,1566938333.7788122
23,-231.915562742,1566938336.8851516
24,-38.2435338225,1566938340.9925647
25,-230.180967045,1566938347.105002
26,-39.6239585127,1566938350.2122326
27,-230.785858615,1566938353.322393
28,-37.5638293585,1566938356.4285777
29,-229.633395189,1566938359.536495
30,-37.061763061,1566938362.644269
31,-230.990017949,1566938366.752283
32,-63.3532757674,1566938369.8576465
33,-66.951362562,1566938371.8614352
34,-62.8608200627,1566938373.8666885
35,-217.424461677,1566938375.8694708
36,-222.387559235,1566938377.8737056
37,-217.698122011,1566938379.8776696
38,-219.164708517,1566938381.882254
39,-218.596652535,1566938383.886218
40,-68.6882363048,1566938386.9931564
41,-48.8770142049,1566938391.1002858
42,-231.611936845,1566938401.2163198
43,-39.1875498759,1566938404.3235998
44,-227.373649759,1566938416.4417589
45,-37.0757664983,1566938419.5491896
46,-227.329817037,1566938424.6598728
47,-219.12270823,1566938427.768722
48,-230.26020312,1566938430.8755567
49,-57.7304218911,1566938433.9809175
50,-50.4297157676,1566938437.0889533
51,-36.9058407691,1566938440.1956499
52,-228.478740127,1566938443.302054
53,-36.713206695,1566938446.409212
54,-228.284527449,1566938455.5245452
55,-37.5029595711,1566938458.6321502
56,-234.030154426,1566938466.744139
57,-40.8221588374,1566938469.8532872
58,-305.220396245,1566938472.9606624
59,-64.0397397547,1566938476.0723364
60,-37.1635754159,1566938478.076534
61,-36.6366159313,1566938480.079427
62,-35.7766243108,1566938482.0813775
63,-38.1834444728,1566938484.0851297
64,-38.4705413233,1566938486.0878758
65,-39.810212797,1566938488.0917516
66,-37.434376498,1566938490.0947409
67,-38.4131043438,1566938492.0966468
68,-36.3477191483,1566938494.0996683
69,-40.57452818,1566938496.101653
70,-37.8477830407,1566938498.1050355
71,-37.865515564,1566938500.1080003
72,-37.2611537036,1566938502.1111062
73,-226.615175073,1566938506.2183733
74,-37.8215557482,1566938509.3247664
75,-37.0101932462,1566938511.327985
76,-36.3552974205,1566938513.3306482
77,-35.9479376875,1566938515.3333936
78,-305.647259527,1566938519.4415374
79,-37.4664740123,1566938522.5467997
80,-37.8364978711,1566938524.5505738
81,-229.459750173,1566938527.6577747
82,-36.5859519843,1566938530.7650533
83,-37.2721001753,1566938532.7676783
84,-36.9956612913,1566938534.7700567
85,-36.3682859894,1566938536.7726653
86,-37.1450841821,1566938538.7753036
87,-38.283470025,1566938540.7782328
88,-39.0796182934,1566938542.7806382
89,-36.8959494954,1566938544.7830646
90,-38.1926616055,1566938546.7857206
91,-36.3327774102,1566938548.78866
92,-38.9545265338,1566938550.7918048
93,-36.7453583639,1566938552.7950187
94,-37.7950666308,1566938554.7973495
95,-35.9756470316,1566938556.7995877
96,-35.8121395583,1566938558.8014321
97,-37.9363572084,1566938560.8045027
98,-37.8745022318,1566938562.8074594
99,-37.6172703631,1566938564.810045
100,-39.7262593139,1566938566.8126664
101,-36.6253618962,1566938568.8151145
102,-39.9147362415,1566938570.8169944
103,-41.0189170384,1566938572.8192966
104,-36.4542011814,1566938574.8214502
105,-227.437375794,1566938578.9296796
106,-48.5108145951,1566938582.0360458
107,-37.2914018094,1566938584.0386422
108,-37.5760151118,1566938586.0417912
109,-35.0045929145,1566938588.044932
110,-36.3323936921,1566938590.047758
111,-35.4643037846,1566938592.050296
112,-33.692510713,1566938594.053807
113,-36.5036319077,1566938596.0568974
114,-262.307992378,1566938599.1625123
115,-306.547347624,1566938601.1650822
116,-70.1932939024,1566938604.2720487
117,-229.166576695,1566938611.383923
118,-34.7955399243,1566938614.490616
119,-37.2274499705,1566938616.4928255
120,-35.4533013329,1566938618.4951162
121,-36.3131806354,1566938620.4975312
122,-36.4075895258,1566938622.5004876
123,-231.555628656,1566938631.6148336
124,-38.9241784252,1566938634.7209926
125,-35.2222095445,1566938636.72265
126,-34.942675028,1566938638.7253609
127,-34.4245202798,1566938640.7279875
128,-35.3863072957,1566938642.7311022
129,-35.5234858592,1566938644.7341056
130,-33.5596590008,1566938646.7361712
131,-34.2124037305,1566938648.7393136
132,-229.654131438,1566938651.8461623
133,-117.503849066,1566938654.95296
134,-229.530388291,1566938663.0694823
135,-227.900991128,1566938665.0726786
136,-46.7547396876,1566938668.1786146
137,-35.8891208156,1566938670.1822653
138,-35.4094410669,1566938672.1852314
139,-36.0112434869,1566938674.187779
140,-36.5026127188,1566938676.1904018
141,-36.5698910138,1566938678.1931121
142,-308.010011855,1566938681.3021839
143,-72.3077927602,1566938684.408639
144,-34.3491562976,1566938686.4113178
145,-35.0904535649,1566938688.4139717
146,-36.3327914366,1566938690.4160604
147,-37.2393476639,1566938692.4186294
148,-34.807156013,1566938694.4213617
149,-35.6089882846,1566938696.4245236
150,-36.4066623631,1566938698.4275465
151,-38.853767131,1566938700.4306626
152,-28.0386795777,1566938702.432827
153,-32.5375861548,1566938704.435303
154,-33.6541705533,1566938706.437683
155,-37.9425830914,1566938708.4403396
156,-39.3071175186,1566938710.4432304
157,-38.0607123997,1566938712.4453979
158,-34.4224081863,1566938714.4484856
159,-36.7523330025,1566938716.4517286
160,-34.8421869438,1566938718.453306
161,-34.2408647221,1566938720.4553196
162,-34.0137236965,1566938722.4589431
163,-34.448181022,1566938724.4618158
164,-34.5619651668,1566938726.4653747
165,-32.5558209385,1566938728.4683127
166,-228.962754535,1566938732.5773978
167,-34.1139171929,1566938735.6842442
168,-36.1059952878,1566938737.68622
169,-36.4847637853,1566938739.6891375
170,-227.202702142,1566938742.7961948
171,-34.3225969748,1566938745.9027038
172,-35.4838522329,1566938747.9052908
173,-34.1819339633,1566938749.908674
174,-35.0516094739,1566938751.911514
175,-33.9403920602,1566938753.9146948
176,-37.5247431783,1566938755.9174163
177,-35.9441758692,1566938757.9198186
178,-38.4076148504,1566938759.9225783
179,-36.3919286253,1566938761.9248374
180,-36.2944810523,1566938763.9282095
181,-308.612374614,1566938772.0401073
182,-35.4147582158,1566938775.1463885
183,-34.5467620774,1566938777.1489193
184,-32.972083489,1566938779.151835
185,-306.268841249,1566938782.2591932
186,-48.7633694202,1566938785.3659086
187,-34.2776478367,1566938787.3683157
188,-34.2090498838,1566938789.3705022
189,-36.214916133,1566938791.3728714
190,-34.9594679226,1566938793.3756964
191,-35.5503205004,1566938795.3795717
192,-36.6721771389,1566938797.3816514
193,-34.2530671197,1566938799.3841891
194,-34.1241717662,1566938801.3872678
195,-34.9171928034,1566938803.390852
196,-34.3752642848,1566938805.3939474
197,-34.1629132662,1566938807.3972619
198,-230.369447751,1566938810.5055351
199,-33.4286730573,1566938813.6123166
200,-34.9258976419,1566938815.6145287
201,-36.0041859203,1566938817.6167574
202,-40.580461797,1566938819.6200054
203,-35.441716123,1566938821.6225433
204,-34.089181113,1566938823.6252344
205,-302.188014789,1566938827.7335234
206,-30.9417814792,1566938830.8408184
207,-33.5205518705,1566938832.8434212
208,-31.5648177954,1566938834.8464205
209,-33.9855131016,1566938836.849448
210,-34.878750348,1566938838.8528492
211,-34.6304062125,1566938840.8554678
212,-35.13363413,1566938842.8569746
213,-35.7325860253,1566938844.8607328
214,-38.1834167003,1566938846.8653498
