# iterator, reward, timestamp 
1,58.396359284718834,1570110753.576986
2,51.24096075693766,1570110756.6829693
3,93.46270561218262,1570110759.788752
4,128.76629829406738,1570110764.897355
5,92.11250146230061,1570110769.0068946
6,52.78690656026205,1570110772.111559
7,96.66275978088379,1570110776.2179072
8,74.62410132090251,1570110781.3247168
9,100.78883171081543,1570110785.4320254
10,76.23438040415446,1570110788.5384467
11,92.56275494893391,1570110791.6447692
12,73.16700617472331,1570110795.75294
13,98.42455387115479,1570110798.8583634
14,28.094172477722168,1570110801.963522
15,24.29362138112386,1570110804.967633
16,26.244560877482098,1570110807.9722128
17,98.99473190307617,1570110813.081755
18,98.5267162322998,1570110817.088761
19,75.35350322723389,1570110821.195949
20,94.03542677561443,1570110824.300637
21,73.50790500640869,1570110828.4067955
22,95.13350327809651,1570110831.511737
23,129.06944751739502,1570110835.619652
24,93.96902720133464,1570110838.7253819
25,76.37461026509602,1570110842.8320758
26,70.66202163696289,1570110848.8403523
27,99.66433048248291,1570110852.94803
28,72.91543483734131,1570110856.054319
29,93.68006388346355,1570110859.1614442
30,74.61361090342204,1570110862.2680066
31,75.54868857065837,1570110865.271379
32,90.8124844233195,1570110868.3789697
33,130.35643100738525,1570110872.4866788
34,93.81850560506184,1570110875.5919008
35,90.11419614156087,1570110880.5965958
36,73.90133539835612,1570110884.7047935
37,74.25713539123535,1570110891.7127533
38,93.94967555999756,1570110895.8181684
39,24.500449498494465,1570110898.9245334
40,25.18121401468913,1570110901.9280927
41,94.70542271931966,1570110905.03613
42,92.1490987141927,1570110909.0413544
43,132.37345218658447,1570110917.1537447
44,126.09851360321045,1570110922.1594644
45,94.67260042826335,1570110925.2666805
46,50.74310302734375,1570110928.3733833
47,92.87095069885254,1570110931.4794054
48,97.41576512654622,1570110938.4878163
49,50.412893295288086,1570110941.593544
50,40.06457328796387,1570110944.5966132
51,29.019753138224285,1570110947.6008723
52,24.44620927174886,1570110950.6030204
53,23.52917194366455,1570110953.6074176
54,23.7886905670166,1570110956.611185
55,25.665124257405598,1570110959.6138635
56,25.220473607381184,1570110962.6176353
57,22.185444831848145,1570110965.6212828
58,24.305184682210285,1570110968.6249967
59,24.33188756306966,1570110971.6290162
60,24.471561113993328,1570110974.6313548
61,24.173816045125324,1570110977.635756
62,20.996252695719402,1570110980.640042
63,25.38589636484782,1570110983.643087
64,23.162245750427246,1570110986.6463108
65,23.975809415181477,1570110989.6506462
66,24.63344732920329,1570110992.6547124
67,23.477355639139812,1570110995.6577203
68,23.593028386433918,1570110998.6622736
69,24.419864018758137,1570111001.6657295
70,22.18182881673177,1570111004.669402
71,24.33653672536214,1570111007.6728387
72,25.027990341186523,1570111010.6773026
73,24.25837516784668,1570111013.6795766
74,23.832082748413086,1570111016.683037
75,25.95376968383789,1570111019.6873178
76,23.173848787943523,1570111022.690832
77,24.463574091593426,1570111025.694635
78,24.10729726155599,1570111028.6989458
79,22.609909375508625,1570111031.7026384
80,20.840247472127277,1570111034.7068515
81,20.927707354227703,1570111037.7105424
82,21.810730298360188,1570111040.715123
83,20.940224329630535,1570111043.7192461
84,22.13263511657715,1570111046.7224402
85,20.138144493103027,1570111049.7262735
86,22.335370381673176,1570111052.731313
87,21.012187004089355,1570111055.7349658
88,23.43293031056722,1570111058.7382123
89,23.387591044108074,1570111061.7410023
90,22.558927536010742,1570111064.7437522
91,21.99097474416097,1570111067.7472515
92,23.147026697794598,1570111070.7509832
93,24.11154905954997,1570111073.7551124
94,24.829427401224773,1570111076.7573864
95,22.404829661051433,1570111079.7630472
96,24.219075838724773,1570111082.7642403
97,23.330410321553547,1570111085.7679608
98,22.119879722595215,1570111088.7708266
99,23.86816342671712,1570111091.7731462
100,24.487018585205078,1570111094.7777731
101,23.98792902628581,1570111097.781505
102,24.275024731953938,1570111100.7850997
103,23.60403537750244,1570111103.7873278
104,24.12732442220052,1570111106.7899024
105,23.685495058695476,1570111109.7934854
106,23.44171206156413,1570111112.7974074
107,24.155656496683758,1570111115.8011742
108,24.05269940694173,1570111118.8050995
109,23.102521896362305,1570111121.807656
110,24.03104305267334,1570111124.811254
111,24.485190709431965,1570111127.8151455
112,24.80308214823405,1570111130.8187096
113,23.28511079152425,1570111133.8231652
114,24.521549542744953,1570111136.826837
115,23.54760964711507,1570111139.8314207
116,23.55794111887614,1570111142.833949
117,23.80247910817464,1570111145.8371556
118,23.702025413513184,1570111148.8409162
119,24.17445182800293,1570111151.8442123
120,23.503224054972332,1570111154.8471868
121,23.032347361246746,1570111157.85149
122,24.445970853169758,1570111160.8538392
123,24.875879287719727,1570111163.856193
124,23.996273676554363,1570111166.8588598
125,24.47358767191569,1570111169.8626783
126,24.196426073710125,1570111172.8655684
127,25.161226590474445,1570111175.8682013
128,24.234414100646973,1570111178.8716383
129,23.912866910298664,1570111181.8761
130,26.64625644683838,1570111184.8807652
131,25.0857671101888,1570111187.8834622
132,24.825533231099445,1570111190.8876944
133,25.03371238708496,1570111193.8930995
134,23.128231366475422,1570111196.8964403
135,20.89532216389974,1570111199.899506
136,19.6609099706014,1570111202.9026308
137,20.473122596740723,1570111205.9055617
138,21.222551663716633,1570111208.9077716
139,22.88643519083659,1570111211.9116526
140,22.391398747762043,1570111214.9150102
141,22.78312047322591,1570111217.9189653
142,22.934675216674805,1570111220.9225204
143,23.93837769826253,1570111223.9259942
144,24.82020854949951,1570111226.928588
145,23.314674695332844,1570111229.932158
146,23.37197462717692,1570111232.9347374
147,21.96196715037028,1570111235.9381893
148,23.883779843648274,1570111238.9422839
149,31.934738159179688,1570111241.945268
150,23.704171180725098,1570111244.949491
151,16.657193501790363,1570111247.9528625
152,22.93093999226888,1570111250.9562845
153,24.220705032348633,1570111253.9591355
154,25.223255157470703,1570111256.9628792
155,24.34682846069336,1570111259.9655068
156,22.032539049784344,1570111262.9685497
157,22.461533546447754,1570111265.9720905
158,22.79376983642578,1570111268.9760268
159,21.05414867401123,1570111271.9794931
160,29.50163682301839,1570111274.9841232
161,19.027551015218098,1570111277.9875278
162,18.599987030029297,1570111280.991674
163,21.355390548706055,1570111283.9946957
164,22.44702974955241,1570111286.9992535
165,22.744258244832356,1570111290.0029328
166,23.195187250773113,1570111293.0067458
167,22.910157839457195,1570111296.0099664
168,22.85170555114746,1570111299.013604
169,23.265520731608074,1570111302.017274
170,23.333112398783367,1570111305.0207188
171,23.075302441914875,1570111308.023858
172,20.995457967122395,1570111311.0283449
173,19.36940352121989,1570111314.0312455
174,22.275249163309734,1570111317.0356014
175,19.211332003275555,1570111320.0398216
176,21.568814913431805,1570111323.0438612
177,21.82296911875407,1570111326.046256
178,21.013816197713215,1570111329.049769
179,22.257685661315918,1570111332.0529249
180,18.696069717407227,1570111335.0559797
181,22.451281547546387,1570111338.05835
182,19.968867301940918,1570111341.0622973
183,28.364817301432293,1570111344.0643642
184,22.478183110555012,1570111347.0678957
185,20.986517270406086,1570111350.070724
186,21.21869723002116,1570111353.0746253
187,21.89151446024577,1570111356.078391
188,21.558682123819988,1570111359.0809813
189,21.718700726826984,1570111362.0855432
190,19.066572189331055,1570111365.0889215
191,20.628054936726887,1570111368.0931046
192,23.06532859802246,1570111371.096713
193,21.57425880432129,1570111374.1001718
194,18.92721652984619,1570111377.103924
195,22.662242253621418,1570111380.1077206
196,21.596352259318035,1570111383.110959
197,21.10787232716878,1570111386.1132388
198,18.198132514953613,1570111389.1164472
199,17.038822174072266,1570111392.1199155
200,21.18209997812907,1570111395.1233587
201,23.11261494954427,1570111398.1274421
202,21.805842717488606,1570111401.1327772
203,22.344787915547688,1570111404.1359072
204,21.310091018676758,1570111407.1391344
205,20.471930503845215,1570111410.1431794
206,22.543986638387043,1570111413.1465786
207,22.979219754536945,1570111416.1498961
208,23.11575412750244,1570111419.1559792
209,23.647665977478027,1570111422.159068
210,23.12171459197998,1570111425.163043
211,23.82059892018636,1570111428.1677907
212,22.72331714630127,1570111431.1712983
213,23.708701133728027,1570111434.1742332
214,24.453083674112957,1570111437.1772947
215,25.297085444132488,1570111440.1804588
216,24.190783500671387,1570111443.1831682
