# iterator, reward, timestamp 
1,-35.0596135123,1566947256.4394908
2,-34.841262257,1566947258.44338
3,-35.3376167822,1566947260.4452186
4,-34.8127870188,1566947262.447905
5,-36.9937621305,1566947264.45117
6,-35.8717915311,1566947266.4553297
7,-230.03379025,1566947273.5672965
8,-36.3673738021,1566947276.674038
9,-36.6619940003,1566947278.6771445
10,-32.8806826228,1566947280.6791067
11,-36.2735113114,1566947282.682045
12,-34.2511369875,1566947284.6845334
13,-34.6841550313,1566947286.685952
14,-36.0722120753,1566947288.6894042
15,-27.6585482884,1566947290.6942656
16,-35.6635329229,1566947292.6980002
17,-36.5318036397,1566947294.7016501
18,-34.3355082746,1566947296.705356
19,-36.6612676192,1566947298.7082067
20,-35.2191401845,1566947300.7106729
21,-229.151741004,1566947303.8183103
22,-36.0632521398,1566947306.9254408
23,-35.3895574261,1566947308.9286823
24,-34.4150126159,1566947310.93113
25,-35.473538192,1566947312.9339132
26,-36.0354978234,1566947314.9366472
27,-34.6702369595,1566947316.9381402
28,-33.585094461,1566947318.9418926
29,-34.8306200935,1566947320.9451327
30,-34.3635389748,1566947322.9475603
31,-33.1954850512,1566947324.950155
32,-304.126264058,1566947334.068324
33,-44.6379017123,1566947337.1770878
34,-35.9720051572,1566947339.179851
35,-35.34678467,1566947341.182296
36,-35.0746154656,1566947343.1847646
37,-36.8856545386,1566947345.1867452
38,-34.0749829293,1566947347.1892035
39,-35.0734561792,1566947349.1916294
40,-33.9931405102,1566947351.1944103
41,-37.898701617,1566947353.197316
42,-36.294020738,1566947355.2004378
43,-34.6054727276,1566947357.2023137
44,-34.3599778809,1566947359.2056096
45,-35.5881613917,1566947361.2084157
46,-30.563807053,1566947363.211223
47,-34.5933091218,1566947365.213937
48,-36.1050446364,1566947367.2165873
49,-35.0186613304,1566947369.2193556
50,-32.5952087324,1566947371.222446
51,-34.6278277979,1566947373.2246437
52,-34.9008253408,1566947375.2273939
53,-39.139279539,1566947377.2301476
54,-37.3833465787,1566947379.2325146
55,-37.1706156664,1566947381.235124
56,-33.3702131039,1566947383.2380986
57,-35.0964633906,1566947385.2412105
58,-102.617798055,1566947388.348225
59,-35.4744760854,1566947392.4548528
60,-37.5615277788,1566947394.4578636
61,-230.313982499,1566947399.5661
62,-35.1478399694,1566947402.6738446
63,-35.7282146511,1566947404.6767638
64,-34.6724471426,1566947406.6792896
65,-226.541839557,1566947415.7939556
66,-34.7259634338,1566947418.900565
