# iterator, reward, timestamp 
1,-131.6518783569336,1568885333.001065
2,-132.560133934021,1568885343.0170658
3,-135.18762588500977,1568885354.0325785
4,-134.11569595336914,1568885357.0380409
5,-129.79745864868164,1568885363.0478466
6,-136.23297214508057,1568885368.0564246
7,-133.4162950515747,1568885372.061367
8,-139.96708393096924,1568885384.079333
9,-137.23766803741455,1568885395.095693
10,-139.76430892944336,1568885398.1017315
11,-136.78300380706787,1568885401.1055064
12,-139.69886302947998,1568885405.1118653
13,-138.72826099395752,1568885409.1162486
14,-140.891432762146,1568885412.1214762
15,-138.27133178710938,1568885417.1279452
16,-141.52586460113525,1568885427.1423068
17,-142.74215698242188,1568885430.1463897
18,-143.58031749725342,1568885433.150718
19,-142.09258556365967,1568885440.1612625
20,-140.73443412780762,1568885444.1669502
