# iterator, reward, timestamp 
1,94.97960408528647,1568838158.290194
2,95.04576524098714,1568838162.2974195
3,96.78534666697185,1568838166.3047109
4,97.06310431162517,1568838170.409486
5,93.16635131835938,1568838175.4162226
6,95.94074885050456,1568838179.4217677
7,100.25322437286377,1568838183.527126
8,75.18323262532552,1568838187.633177
9,99.53530629475911,1568838192.7418764
10,134.17482376098633,1568838200.8555512
11,95.80767154693604,1568838204.9629269
12,77.73737112681071,1568838209.0691552
13,101.80354118347168,1568838216.182402
14,75.93051592508952,1568838219.2887418
15,101.80783271789551,1568838224.3983526
16,102.36712296803792,1568838234.413351
17,77.8192679087321,1568838237.5196526
18,97.42077191670735,1568838241.6269612
19,131.16419315338135,1568838250.7391622
20,94.05044714609782,1568838255.8475394
21,54.98166879018148,1568838258.9539087
22,103.59001159667969,1568838270.0678544
23,75.74172814687093,1568838274.1737278
24,101.00388526916504,1568838279.283134
25,59.483607610066734,1568838282.3885298
26,97.50302632649739,1568838287.4965205
27,98.31698735555013,1568838293.5046716
28,76.67700449625652,1568838296.6136343
29,103.47747802734375,1568838299.7170553
30,75.308362642924,1568838305.8266406
31,104.30586338043213,1568838308.9320576
32,104.22229766845703,1568838311.9355526
33,23.381630579630535,1568838315.0413165
34,22.391756375630695,1568838318.046102
35,95.97516059875488,1568838321.1530385
36,58.95360310872396,1568838324.2590294
37,48.05521170298258,1568838327.2621188
38,97.46754169464111,1568838332.3706038
39,78.4529447555542,1568838335.47665
40,78.58701546986897,1568838339.4820752
41,98.00485769907634,1568838344.5919113
42,131.3990354537964,1568838347.7019455
43,94.76073582967122,1568838350.8100822
44,52.5736411412557,1568838353.9147449
45,100.81899166107178,1568838359.0252717
46,24.226586023966473,1568838362.132503
47,24.321595827738445,1568838365.136066
48,21.796266237894695,1568838368.1397314
49,19.71145470937093,1568838371.1436782
50,24.17755126953125,1568838374.1483583
51,22.236108779907227,1568838377.153052
52,24.44140116373698,1568838380.1580389
53,23.058573404947918,1568838383.1623769
54,28.608957926432293,1568838386.1670644
55,24.883349736531574,1568838389.1714685
56,23.121158281962078,1568838392.1767285
57,24.02818202972412,1568838395.1802604
58,22.066712379455566,1568838398.1849453
59,23.9333709081014,1568838401.190033
60,21.641095479329426,1568838404.1934564
61,22.42410182952881,1568838407.1972003
62,24.631182352701824,1568838410.2006552
63,24.944663047790527,1568838413.2058184
64,24.141987164815266,1568838416.2103188
65,25.06411075592041,1568838419.2134416
66,28.63899866739909,1568838422.2193544
67,25.026877721150715,1568838425.2240417
68,30.117591222127277,1568838428.226261
69,24.72229798634847,1568838431.2316775
70,26.037732760111492,1568838434.2355015
71,25.565107663472492,1568838437.2403584
72,25.271097819010418,1568838440.2439744
73,25.86785952250163,1568838443.2471838
74,14.625787734985352,1568838446.2522118
75,28.273463249206543,1568838449.2549458
76,24.443308512369793,1568838452.2599087
77,25.96159776051839,1568838455.2637784
78,13.000885645548502,1568838458.2679386
79,24.640957514444988,1568838461.2723749
80,25.513569513956707,1568838464.2769313
81,25.27451515197754,1568838467.280876
82,24.18971061706543,1568838470.285261
83,25.41085084279378,1568838473.2891405
84,26.953458786010742,1568838476.2937334
85,27.486681938171387,1568838479.2984443
86,27.00189749399821,1568838482.3031213
87,27.819275856018066,1568838485.3072681
88,26.97896957397461,1568838488.3109117
89,30.258774757385254,1568838491.3150337
90,26.80814266204834,1568838494.3193114
91,27.450283368428547,1568838497.32356
92,26.62340799967448,1568838500.3282585
93,26.7106294631958,1568838503.3316052
94,27.404944101969402,1568838506.3360274
95,25.400996208190918,1568838509.3406668
96,25.091171264648438,1568838512.3447492
97,26.024580001831055,1568838515.3476927
98,21.144549051920574,1568838518.3525834
99,23.627042770385742,1568838521.3552139
100,25.799671808878582,1568838524.3588712
101,25.978724161783855,1568838527.362431
102,24.353822072347004,1568838530.3655736
103,25.101462999979656,1568838533.370082
104,24.767239888509113,1568838536.3741643
105,25.293509165445965,1568838539.3787496
106,24.319887161254883,1568838542.3827536
107,24.64314301808675,1568838545.386054
108,22.608836491902668,1568838548.3892946
109,25.79065163930257,1568838551.3943388
110,25.135318438212078,1568838554.3983848
111,23.513158162434895,1568838557.4020984
112,25.065501530965168,1568838560.406381
113,25.652249654134113,1568838563.4102829
114,24.944543838500977,1568838566.414639
115,25.397618611653645,1568838569.41902
116,25.275667508443195,1568838572.422279
117,24.477203687032063,1568838575.4264612
118,23.98204803466797,1568838578.4311736
119,28.39346726735433,1568838581.4355536
120,24.968624114990234,1568838584.4381552
121,25.204936663309734,1568838587.4419272
122,29.37479813893636,1568838590.4468048
123,24.80324109395345,1568838593.4488738
124,27.67614523569743,1568838596.452448
125,25.168100992838543,1568838599.456995
126,24.439295132954914,1568838602.4597743
127,25.48058827718099,1568838605.4638195
128,23.903648058573406,1568838608.4676685
129,23.529410362243652,1568838611.4720895
130,29.20993169148763,1568838614.475224
131,25.223374366760254,1568838617.4793522
132,24.783929189046223,1568838620.4838989
133,29.628197352091473,1568838623.4877002
