# iterator, reward, timestamp 
1,123.90899658203125,1570243946.441137
2,123.55470657348633,1570243949.4447422
3,127.18939781188965,1570243952.4476292
4,128.6473274230957,1570243955.4519143
5,125.16403198242188,1570243958.4545631
6,127.56478786468506,1570243962.4596431
7,127.40850448608398,1570243965.463203
8,123.99446964263916,1570243968.4670017
9,125.92124938964844,1570243971.470521
10,121.25837802886963,1570243974.4751475
11,128.49843502044678,1570243978.4795332
12,128.37445735931396,1570243982.48484
13,124.28891658782959,1570243985.4875937
14,126.97803974151611,1570243988.4910245
15,126.17850303649902,1570243991.4941056
16,122.43378162384033,1570243994.4983523
17,126.66511535644531,1570243998.5031757
18,121.5047836303711,1570244001.507195
19,124.9922513961792,1570244004.5113964
20,124.84467029571533,1570244007.5153615
21,122.48754501342773,1570244010.5190196
22,123.86596202850342,1570244013.5222883
23,122.2233772277832,1570244017.5274541
24,125.71907043457031,1570244020.5304902
25,126.54948234558105,1570244023.5351918
26,125.5422830581665,1570244027.5399342
27,126.96611881256104,1570244030.5427961
28,119.58062648773193,1570244033.545333
29,125.92852115631104,1570244036.5492766
30,125.04363059997559,1570244039.5528984
31,128.55660915374756,1570244043.5577455
32,127.3280382156372,1570244047.5621142
33,125.37586688995361,1570244050.5649545
34,129.01020050048828,1570244053.5684242
35,122.72655963897705,1570244056.5716333
36,127.10654735565186,1570244059.5751433
37,130.40578365325928,1570244062.5787377
38,125.25475025177002,1570244065.5808384
39,122.19738960266113,1570244068.5833821
40,127.7914047241211,1570244071.5862026
41,123.87990951538086,1570244074.5888216
42,127.54964828491211,1570244077.5910132
43,128.42750549316406,1570244083.5977805
44,124.2530345916748,1570244086.600457
45,121.970534324646,1570244089.6039948
46,124.93062019348145,1570244093.6153996
47,127.55775451660156,1570244096.617961
48,130.2863359451294,1570244101.6293597
49,125.30982494354248,1570244104.6341028
50,126.47926807403564,1570244108.6374931
51,123.8948106765747,1570244111.6449869
52,122.05231189727783,1570244114.6512208
53,125.20992755889893,1570244119.6624966
54,125.22518634796143,1570244122.667179
55,124.07553195953369,1570244127.6775775
56,123.89731407165527,1570244130.6812968
57,128.59642505645752,1570244133.6861713
58,122.69747257232666,1570244136.6918948
59,126.670241355896,1570244141.7029667
60,120.88370323181152,1570244144.7086608
61,128.81159782409668,1570244149.7166219
62,128.43430042266846,1570244152.723354
63,127.54273414611816,1570244157.732652
64,127.98023223876953,1570244160.7378507
65,130.30195236206055,1570244164.7473738
66,126.99365615844727,1570244167.7510939
67,126.08945369720459,1570244170.760781
68,130.00249862670898,1570244174.7706754
69,128.09228897094727,1570244177.7764957
70,129.53662872314453,1570244182.7871168
71,131.93774223327637,1570244185.793462
72,128.81064414978027,1570244190.8008316
73,127.96902656555176,1570244193.8027565
74,122.06399440765381,1570244196.80696
75,128.93450260162354,1570244199.8097732
76,128.59809398651123,1570244202.813128
77,130.5253505706787,1570244208.820163
78,129.52470779418945,1570244211.8233237
79,131.94286823272705,1570244215.8283942
80,132.5974464416504,1570244218.8322282
81,129.68969345092773,1570244221.8366458
82,133.19528102874756,1570244225.842384
83,127.81333923339844,1570244228.846126
84,126.82747840881348,1570244231.8505647
85,134.3439817428589,1570244234.8539467
86,134.9695920944214,1570244237.857904
87,128.96811962127686,1570244240.860674
88,133.3862543106079,1570244245.8664176
89,127.82013416290283,1570244248.869266
90,132.3922872543335,1570244252.8727899
91,130.81693649291992,1570244255.8761837
92,123.55637550354004,1570244258.878678
93,129.49907779693604,1570244262.883046
94,129.03201580047607,1570244265.8859453
95,133.3017349243164,1570244268.8885214
96,129.85527515411377,1570244271.8915405
97,130.2882432937622,1570244274.894717
98,129.28450107574463,1570244278.8991458
99,131.11436367034912,1570244281.9030013
100,130.28275966644287,1570244284.9069598
101,135.7954740524292,1570244287.9106328
102,129.95243072509766,1570244290.9148571
103,131.59513473510742,1570244293.9176831
104,130.68532943725586,1570244296.9217114
105,130.71107864379883,1570244299.925322
106,128.7006139755249,1570244302.929171
107,132.9631805419922,1570244305.931524
108,133.23307037353516,1570244308.9349287
109,131.75928592681885,1570244311.9378169
110,134.39857959747314,1570244314.9421673
111,132.01510906219482,1570244317.945424
112,131.29901885986328,1570244321.9495175
113,130.73396682739258,1570244324.9528575
114,135.71631908416748,1570244327.9558365
115,132.22527503967285,1570244330.959744
116,131.05952739715576,1570244333.9639597
117,132.57896900177002,1570244336.967714
118,131.5392255783081,1570244341.9722571
119,132.64894485473633,1570244344.974414
120,134.2487335205078,1570244348.978141
121,133.05377960205078,1570244351.9818096
122,138.58520984649658,1570244355.987016
123,125.93495845794678,1570244358.9903696
124,132.76362419128418,1570244361.995215
125,133.71658325195312,1570244364.9987457
126,128.0893087387085,1570244368.0034418
127,136.3314390182495,1570244372.0111856
128,134.16147232055664,1570244375.0155587
129,130.52427768707275,1570244380.021431
130,131.44433498382568,1570244383.024192
131,139.74273204803467,1570244387.0279984
132,130.1366090774536,1570244390.0307422
133,130.26845455169678,1570244393.0341659
134,137.14635372161865,1570244396.0391955
135,132.02035427093506,1570244399.0415792
136,135.34200191497803,1570244403.0459769
137,135.81717014312744,1570244406.0497437
138,130.89001178741455,1570244409.0535722
139,135.18977165222168,1570244412.0559433
140,135.0536346435547,1570244415.060676
141,129.55152988433838,1570244420.0680716
142,134.7038745880127,1570244423.071137
143,139.2909288406372,1570244426.0750043
144,135.57863235473633,1570244429.0782948
145,140.08474349975586,1570244432.081766
146,135.97941398620605,1570244437.088732
147,133.77606868743896,1570244440.092116
148,136.34049892425537,1570244444.0975156
149,135.75422763824463,1570244447.100338
150,134.45329666137695,1570244450.104549
151,138.82756233215332,1570244453.1091704
152,134.88566875457764,1570244456.1125088
153,140.00964164733887,1570244459.1167839
154,139.14430141448975,1570244462.1205575
155,133.97586345672607,1570244465.125166
156,142.36903190612793,1570244469.13192
157,133.4911584854126,1570244472.1348143
158,134.37390327453613,1570244476.1423807
159,136.97171211242676,1570244479.146981
160,143.23019981384277,1570244484.1543238
161,140.15471935272217,1570244488.160129
162,142.4015760421753,1570244491.1642983
163,137.68672943115234,1570244494.1686792
164,135.7814073562622,1570244497.1731398
165,138.72241973876953,1570244503.1809871
166,134.779691696167,1570244506.1868064
167,138.27669620513916,1570244509.1912377
168,137.96353340148926,1570244512.1947315
169,133.8973045349121,1570244515.1988733
170,139.8015022277832,1570244518.2030566
171,138.12613487243652,1570244521.2067497
172,142.43388175964355,1570244524.2103217
173,136.67476177215576,1570244527.2149975
174,138.01586627960205,1570244530.218907
175,140.2270793914795,1570244533.2229712
176,137.01283931732178,1570244536.226314
