# iterator, reward, timestamp 
1,-108.46509579978523,1568602802.884095
2,-112.58103202229917,1568602806.9880657
3,-135.56170463562012,1568602813.1012344
4,-110.64153916677347,1568602818.212662
5,-109.10568489218105,1568602819.2133577
6,-88.33679280585858,1568602823.3206935
7,-106.75749647243221,1568602827.4291403
8,-133.4613561630249,1568602832.5383866
9,-105.16797872564271,1568602836.6475568
10,-111.14263450038027,1568602837.6497154
11,-87.46934445615165,1568602842.7602296
12,-105.17136611803393,1568602846.8689837
13,-135.140061378479,1568602850.9783144
14,-110.11395630242122,1568602856.0881836
15,-85.78692433658142,1568602860.1970618
16,-110.79774805197427,1568602865.308424
17,-130.97667694091797,1568602871.422055
18,-107.03669017961279,1568602876.531976
19,-108.58701111066775,1568602877.5348506
20,-108.58537853339769,1568602878.5357656
21,-62.7599470970881,1568602882.6470456
22,-107.32614994049072,1568602887.758662
23,-105.29422760009766,1568602888.7602766
24,-105.09634017944336,1568602889.7616494
25,-104.49934005737305,1568602890.7636092
26,-106.45031929016115,1568602891.7645457
27,-106.12714290618896,1568602892.766208
28,-107.72418975830078,1568602893.767524
29,-102.96344757080078,1568602894.768682
30,-101.72367095947266,1568602895.7700782
31,-102.82731056213379,1568602896.7713246
32,-104.63273525238037,1568602897.7725592
33,-104.78389263153076,1568602898.7740004
34,-104.10535335540771,1568602899.7752595
35,-106.86290264129639,1568602900.7771091
36,-106.94456100463867,1568602901.777913
37,-105.63278198242188,1568602902.7793822
38,-105.33070564270021,1568602903.7800744
39,-103.93309593200684,1568602904.7814157
40,-104.53009605407716,1568602905.7821343
41,-107.16044902801514,1568602906.783465
42,-107.07807540893555,1568602907.7847707
43,-86.44617859064815,1568602911.8924787
44,-112.63350449305752,1568602917.0007386
45,-59.22287885763442,1568602921.1085222
46,-104.9342155456543,1568602927.218958
47,-87.88422371102921,1568602931.3263857
48,-110.26162476277445,1568602935.4354963
49,-85.58771698388477,1568602940.5476503
50,-108.34529047124505,1568602945.6572409
51,-86.75142767587201,1568602950.7665186
52,-111.9231869538933,1568602955.8750186
53,-63.50574868775332,1568602959.9832296
54,-55.495503809479295,1568602960.9837503
55,-50.662368401790275,1568602961.984284
56,-44.313441910852326,1568602962.986116
57,-39.53555704740078,1568602963.9882467
58,-33.20203501476866,1568602964.989942
59,-29.96583918158566,1568602965.9909272
60,-29.35917842263813,1568602966.9920564
61,-28.422315055666175,1568602967.9931946
62,-29.10348242770197,1568602968.9945161
63,-28.67828670421465,1568602969.9967687
64,-26.813915390126887,1568602970.998419
65,-105.68881034851076,1568602977.110573
66,-84.1027966578844,1568602982.2198138
67,-108.81122090674272,1568602988.3295367
68,-108.44389602671728,1568602989.3304377
69,-109.51592411018032,1568602990.3321831
70,-88.69409775439776,1568602996.4428244
71,-85.47684413532713,1568602997.4459298
72,-105.97873236519891,1568603002.5549135
73,-113.77667619913554,1568603003.5558462
74,-67.98980374991955,1568603007.665291
75,-62.931260667979835,1568603008.6679418
76,-58.111425518221736,1568603009.6690736
77,-50.1528770323516,1568603010.670455
78,-45.41805101796746,1568603011.6719606
79,-41.23749609984928,1568603012.6740816
80,-109.78888365678522,1568603018.7856324
81,-85.69663216584694,1568603023.8930998
82,-109.5545952501881,1568603029.0028803
83,-89.58392270876477,1568603035.1156914
84,-109.80705314036608,1568603040.2235515
85,-64.22443957790087,1568603044.3304527
86,-108.35289955139162,1568603048.4376862
87,-87.83773199502136,1568603052.5473518
88,-107.06615447998047,1568603057.6573207
89,-106.43720626831055,1568603058.6592908
90,-89.2663393961457,1568603063.7712967
91,-89.26422293070063,1568603064.7724185
92,-85.46539049369362,1568603065.7752826
93,-112.4306296608461,1568603073.889616
94,-70.44172119416024,1568603077.9971232
95,-102.98967361450195,1568603082.107075
96,-88.1610830371407,1568603086.2125292
97,-105.15010356903076,1568603090.3214846
98,-84.3539786234987,1568603094.4286404
99,-112.01847424012941,1568603098.5379815
100,-89.32037008502688,1568603102.6471853
101,-112.53598661650149,1568603108.7584803
102,-68.08082169852804,1568603112.8680062
103,-64.61843276145646,1568603113.8711562
104,-59.55536450429715,1568603114.8723264
105,-106.97305202484131,1568603120.98164
106,-29.31886577621741,1568603125.0902288
107,-25.390538109525963,1568603126.0911615
108,-110.59960931849521,1568603130.19801
109,-64.7162455805628,1568603134.3070686
110,-55.59848987783205,1568603135.3084576
111,-49.761301544828804,1568603136.310133
112,-43.426767171675024,1568603137.3115895
113,-41.90559667760575,1568603138.3124888
114,-35.62547793052127,1568603139.3150668
115,-105.82137107849123,1568603145.4292607
116,-23.949276964581202,1568603149.536882
117,-25.950556618670294,1568603150.5402787
118,-24.791910430734934,1568603151.5407763
119,-23.366722755637294,1568603152.5422204
120,-21.83474153978845,1568603153.543289
121,-26.87062699014779,1568603154.544371
122,-20.79883083840705,1568603155.5432308
123,-24.224395729578433,1568603156.547092
124,-101.27091407775879,1568603160.6563694
125,-22.513035117882453,1568603164.765995
126,-108.29304427160422,1568603169.8739796
127,-87.22562797433933,1568603174.9847693
