# iterator, reward, timestamp 
1,23.50113789240519,1567035483.914507
2,159.51848030090332,1567035485.9176674
3,159.45422649383545,1567035487.920001
4,164.23845291137695,1567035489.922652
5,160.7201099395752,1567035491.9258509
6,162.38808631896973,1567035493.9286025
7,161.62621974945068,1567035495.931707
8,161.0705852508545,1567035497.9337704
9,161.82410717010498,1567035499.9363165
10,161.21411323547363,1567035501.9398556
11,161.54038906097412,1567035503.9431558
12,160.99143028259277,1567035505.9458647
13,160.68792343139648,1567035507.949177
14,159.9583625793457,1567035509.952317
15,165.30358791351318,1567035511.9554632
16,168.18344593048096,1567035519.0658197
17,167.01948642730713,1567035521.0695922
18,68.87622674306233,1567035524.176498
19,23.781220118204754,1567035526.1790206
20,24.839282035827637,1567035528.181857
21,24.157126744588215,1567035530.1843598
22,24.789730707804363,1567035532.1865978
23,24.62029457092285,1567035534.1890025
24,23.942430814107258,1567035536.191659
25,27.40013599395752,1567035538.1937697
26,23.755788803100586,1567035540.1965883
27,24.26763375600179,1567035542.198491
28,24.014989535013836,1567035544.2004488
29,24.473190307617188,1567035546.2027328
30,24.442513783772785,1567035548.2054336
31,152.45179335276285,1567035551.3130143
32,50.33437410990397,1567035554.4191446
33,23.666024208068848,1567035556.422293
34,24.29020404815674,1567035558.4251633
35,26.188254356384277,1567035560.4279993
36,24.849692980448406,1567035562.4305086
37,24.8640775680542,1567035564.43435
38,26.320338249206543,1567035566.4368298
39,24.129668871561687,1567035568.4386456
40,24.51499303181966,1567035570.4417486
41,24.35016632080078,1567035572.4443152
42,23.801445960998535,1567035574.4463792
43,150.70788065592447,1567035578.5542386
44,23.01899592081706,1567035581.6607926
45,24.044116338094074,1567035583.6631086
46,26.018381118774414,1567035585.6656241
47,24.96937910715739,1567035587.6683733
48,24.956742922465008,1567035589.671391
49,152.9470682144165,1567035594.7809916
50,29.689629872639973,1567035597.888505
51,24.91275469462077,1567035599.8910434
52,25.533119837443035,1567035601.8939545
53,24.217605590820312,1567035603.895678
54,23.289044698079426,1567035605.8987799
55,24.94366963704427,1567035607.9012816
56,23.91529083251953,1567035609.903531
57,25.248209635416668,1567035611.9062645
58,24.00020758310954,1567035613.9088852
59,23.933768272399902,1567035615.911034
60,24.69611167907715,1567035617.9136379
61,23.90754222869873,1567035619.9160373
62,25.464455286661785,1567035621.9190524
63,24.585723876953125,1567035623.9225686
64,160.2489948272705,1567035629.0333805
65,63.05889288584391,1567035632.1413715
66,153.29182147979736,1567035635.2473257
67,45.508623123168945,1567035638.3537233
68,24.649937947591145,1567035640.3554816
69,24.501840273539226,1567035642.35794
70,24.22773838043213,1567035644.3614464
71,23.92311890920003,1567035646.3648598
72,111.06514930725098,1567035649.4715486
73,77.0504077275594,1567035652.5778677
74,24.97259775797526,1567035654.5809367
75,24.796009063720703,1567035656.5833104
76,152.2755225499471,1567035660.6920562
77,25.35724639892578,1567035663.7993875
78,25.084773699442547,1567035665.8021684
79,24.506211280822754,1567035667.8048384
80,26.46954854329427,1567035669.8079064
81,163.40208053588867,1567035674.9174855
82,55.914839108784996,1567035678.0233164
83,24.88895257314046,1567035680.0258985
84,26.513020197550457,1567035682.0281785
85,162.7635955810547,1567035686.1369293
86,64.91394837697347,1567035689.2426722
87,25.360465049743652,1567035691.245896
88,24.567127227783203,1567035693.2475426
89,23.984511693318684,1567035695.2512264
90,23.48315715789795,1567035697.2544482
91,25.08719762166341,1567035699.2571776
92,23.369908332824707,1567035701.260362
93,24.044354756673176,1567035703.2632556
94,24.20830726623535,1567035705.265525
95,24.464845657348633,1567035707.2678823
96,23.8495667775472,1567035709.27124
97,25.23962656656901,1567035711.2735653
98,25.76764424641927,1567035713.275712
99,24.683117866516113,1567035715.278728
100,24.000684420267742,1567035717.280773
101,24.674733479817707,1567035719.2839823
102,24.94792143503825,1567035721.2867215
103,136.21417681376138,1567035724.3934247
104,45.91365655263265,1567035727.5006087
105,24.469931920369465,1567035729.503293
106,26.10345681508382,1567035731.5058372
107,24.274031321207683,1567035733.5091608
108,25.28206507364909,1567035735.5127435
109,24.805267651875813,1567035737.515916
110,24.2919921875,1567035739.518322
111,26.137630144755047,1567035741.5214093
112,25.075515111287434,1567035743.524178
113,24.327675501505535,1567035745.5266128
114,24.711767832438152,1567035747.5298524
115,24.037679036458332,1567035749.5330513
116,24.940292040507,1567035751.536938
117,60.394088427225746,1567035754.6434665
118,24.252772331237793,1567035758.7505202
119,24.370471636454266,1567035760.7533548
120,24.403850237528484,1567035762.7559128
121,24.631977081298828,1567035764.7576706
122,24.22638734181722,1567035766.7609859
123,24.529298146565754,1567035768.7631307
124,24.468660354614258,1567035770.7665217
125,24.3913729985555,1567035772.7678325
126,23.480733235677082,1567035774.7704954
127,25.4360834757487,1567035776.7738206
128,150.89277426401773,1567035780.8832812
129,26.767174402872723,1567035783.9900568
130,24.72718556722005,1567035785.9929323
131,24.697184562683105,1567035787.9959161
132,23.952325185139973,1567035789.998427
133,163.32054138183594,1567035794.1060858
134,56.336402893066406,1567035797.2123113
