# iterator, reward, timestamp 
1,26.3348221779,1568659491.940732
2,22.9597091675,1568659495.046964
3,23.174961408,1568659498.1547906
4,19.778529803,1568659501.2605057
5,24.5761076609,1568659504.3674417
6,21.8683083852,1568659507.4741516
7,23.5982338587,1568659510.578509
8,19.057671229,1568659513.6853356
9,26.4897346497,1568659516.7917125
10,21.5526421865,1568659519.8976758
11,26.2609322866,1568659523.0039718
12,19.7565952937,1568659526.110164
13,24.6296326319,1568659529.2161782
14,22.3439137141,1568659532.3225398
15,26.5215237935,1568659535.4294126
16,21.5086142222,1568659538.5368247
17,21.9984849294,1568659541.5376565
18,22.7306286494,1568659544.5428448
19,22.8193600972,1568659547.546767
20,23.0886936188,1568659550.5506191
21,23.4475135803,1568659553.5551057
22,23.9174763362,1568659556.5587502
23,22.46038119,1568659559.563099
24,24.7424840927,1568659562.566366
25,23.2844750086,1568659565.5698702
26,23.5628286997,1568659568.5750728
27,25.1624584198,1568659571.6808546
28,24.8581171036,1568659574.7877667
29,26.3837973277,1568659577.8933754
30,23.4242677689,1568659581.0023289
31,27.4419784546,1568659584.106292
32,24.0778923035,1568659587.2163777
33,26.8205801646,1568659590.3227644
34,22.6078828176,1568659593.4302182
35,28.5957654317,1568659596.53707
36,22.7514505386,1568659599.6447406
37,26.6881783803,1568659602.7486982
38,26.5536308289,1568659605.7544248
39,25.8895953496,1568659608.7586966
40,26.5694856644,1568659611.7632987
41,21.7580795288,1568659614.8718736
42,23.157676061,1568659617.875943
43,26.1841615041,1568659620.9828196
44,23.6665407817,1568659624.0896401
45,26.6915559769,1568659627.1958652
46,22.6387182872,1568659630.3020163
47,26.9707043966,1568659633.406497
48,23.5302050908,1568659636.5124223
49,26.1143048604,1568659639.62003
50,22.3953723907,1568659642.7260034
51,25.7176558177,1568659645.831373
52,22.9175488154,1568659648.9400842
53,25.757988294,1568659652.0471063
54,23.3472983042,1568659655.1531968
55,26.5466769536,1568659658.2595043
56,27.4371306101,1568659661.2633588
57,25.6971915563,1568659664.2652733
58,28.6956230799,1568659667.2702672
59,23.2031345367,1568659670.3771544
60,25.7085561752,1568659673.4842126
61,22.6798057556,1568659676.591089
