# iterator, reward, timestamp 
1,83.0493569374,1566783351.6206856
2,215.134143829,1566783357.9328833
3,32.7262878418,1566783361.2398584
4,65.7933950424,1566783364.548699
5,22.9585170746,1566783367.8585274
6,116.850078106,1566783371.167704
7,44.6857213974,1566783374.4756207
8,22.5546360016,1566783376.4799566
9,22.2615003586,1566783378.4843566
10,23.0187177658,1566783380.4875357
11,160.690426826,1566783385.7996871
12,36.9607210159,1566783389.107579
13,23.0821371078,1566783391.1103702
14,216.022372246,1566783394.4171185
15,53.9348125458,1566783397.7243226
16,21.3453769684,1566783399.7259305
17,22.8641033173,1566783401.7283118
18,116.645038128,1566783407.03774
19,36.3522768021,1566783410.3475885
20,22.7447748184,1566783412.3503163
21,23.5438346863,1566783414.352431
22,23.2719182968,1566783416.354378
23,22.8953361511,1566783418.357378
24,22.7636098862,1566783420.3595097
25,23.3274698257,1566783422.3621306
26,23.1885910034,1566783424.3643677
27,23.0453014374,1566783426.3673868
28,23.0066776276,1566783428.3700497
29,158.809185028,1566783431.6767333
30,33.4668159485,1566783434.9850647
31,23.2628583908,1566783436.9880052
32,23.0604410172,1566783438.9906895
33,22.7925777435,1566783440.9923081
34,23.456454277,1566783442.9945586
35,22.9103565216,1566783444.9970138
36,218.660473824,1566783453.3110085
37,46.8312501907,1566783456.6194866
38,23.5822200775,1566783458.6231298
39,21.922826767,1566783460.6252544
40,22.7352380753,1566783462.6285164
41,159.192681313,1566783465.9355884
42,38.4343862534,1566783469.2427175
43,23.1425762177,1566783471.2456565
44,23.4532356262,1566783473.2483401
45,22.4150419235,1566783475.250227
46,23.236989975,1566783477.2528553
47,23.8399505615,1566783479.2562492
48,23.1155157089,1566783481.2589042
49,22.9160785675,1566783483.2616556
50,22.6716995239,1566783485.2643788
51,23.3721733093,1566783487.2665715
52,22.8551626205,1566783489.2691498
53,22.7884054184,1566783491.271522
54,23.3356952667,1566783493.2740602
55,23.4653949738,1566783495.276244
56,22.5501060486,1566783497.279088
57,23.3657360077,1566783499.281359
58,23.8683223724,1566783501.2841752
59,23.0082273483,1566783503.2865357
60,23.0979919434,1566783505.2890284
61,22.6864814758,1566783507.291303
62,23.2288837433,1566783509.2944586
63,23.3151912689,1566783511.2965758
64,23.5466957092,1566783513.2981346
65,23.3855247498,1566783515.3003507
66,23.2158899307,1566783517.3022256
67,22.6947069168,1566783519.304598
68,23.6243009567,1566783521.3066785
69,23.6903429031,1566783523.309071
70,22.648692131,1566783525.31091
71,23.4194993973,1566783527.3134272
72,23.121714592,1566783529.3160057
73,158.375620842,1566783533.6236298
74,54.9257993698,1566783536.9317217
75,22.1374034882,1566783538.934311
76,22.2871303558,1566783540.936967
77,21.6306447983,1566783542.9399664
78,24.6315002441,1566783544.9424822
79,23.145198822,1566783546.9451594
80,23.6442089081,1566783548.9477305
81,22.9609012604,1566783550.949617
82,22.8048563004,1566783552.9529366
83,23.6203670502,1566783554.9550688
84,23.0131149292,1566783556.958139
85,23.4130620956,1566783558.9608502
86,23.2918262482,1566783560.9640331
87,23.1714248657,1566783562.966239
88,23.5559940338,1566783564.9684765
89,23.7166881561,1566783566.9705439
90,23.0880975723,1566783568.9738603
91,23.8406658173,1566783570.975525
92,23.5561132431,1566783572.977899
93,23.1873989105,1566783574.9803646
94,23.5435962677,1566783576.9838893
95,23.4124660492,1566783578.9863489
96,22.6817131042,1566783580.9882197
97,22.7831602097,1566783582.9907298
98,23.2110023499,1566783584.9929392
99,22.9382514954,1566783586.9951723
100,23.3099460602,1566783588.998088
