# iterator, reward, timestamp 
1,-138.3336018729786,1568424425.28059
2,-124.91197888057201,1568424428.3850255
3,-151.89111232757568,1568424431.4920225
4,-124.98024025124367,1568424436.6005678
5,-151.79669857025146,1568424439.70723
6,-123.09090580162656,1568424443.8130183
7,-149.89221096038818,1568424446.9187758
8,-124.21982737641598,1568424453.0277143
9,-123.95446355910153,1568424456.131616
10,-166.88069674842333,1568424459.2380743
11,-102.61113783863992,1568424462.3443723
12,-112.6695576164101,1568424465.4503372
13,-123.85887324135986,1568424468.555504
14,-77.12551296985056,1568424471.6615639
15,-167.50218862876602,1568424473.6638155
16,-204.34808731079102,1568424476.7697406
17,-166.1849822522132,1568424479.8741271
18,-202.70955562591553,1568424485.983461
19,-166.1226538084427,1568424493.093882
20,-124.70524665635175,1568424499.2007604
21,-143.58332030522436,1568424502.30707
22,-125.64624991504799,1568424505.4120097
23,-165.98244759162046,1568424508.5182776
24,-203.24349403381348,1568424517.6318355
25,-163.8131120340648,1568424520.7405558
26,-202.2562026977539,1568424525.848722
27,-165.17457142782848,1568424530.9567616
28,-123.60885692644045,1568424536.0645924
29,-166.0745534741538,1568424541.1730816
30,-166.04888027595797,1568424543.1759253
31,-124.00096719190331,1568424546.2831814
32,-152.31561660766602,1568424550.3902197
33,-124.26889745718424,1568424553.4956198
34,-149.95527267456055,1568424557.6033564
35,-123.94571611486626,1568424562.7122555
36,-149.68013763427734,1568424567.8270571
37,-124.15573996144121,1568424570.9342804
38,-150.21991729736328,1568424575.0409477
39,-23.324049197356562,1568424579.147102
40,-165.63576391748828,1568424584.255196
41,-118.60241497691452,1568424587.360782
42,-166.13496329281483,1568424591.4682899
43,-92.19586420034327,1568424594.5734968
44,-165.9818606155092,1568424599.6811435
45,-202.60393619537354,1568424603.7884374
46,-164.82193581691777,1568424607.8944433
47,-36.00866281090808,1568424610.9996543
48,-165.75402211746393,1568424614.1056523
49,-93.42926363710858,1568424617.211335
50,-165.24537761100996,1568424621.3164647
51,-117.65638686550241,1568424624.4225783
52,-166.65400500295763,1568424627.5283527
53,-78.843542490487,1568424630.6335795
