# iterator, reward, timestamp 
1,50.0538945198,1567825257.2299142
2,90.395283699,1567825259.2306783
3,102.500748634,1567825263.3410833
4,96.7183589935,1567825270.4500544
5,103.001689911,1567825276.5589497
6,106.232714653,1567825279.6632755
7,89.5539522171,1567825283.7695959
8,95.8207130432,1567825287.8772516
9,69.4878578186,1567825293.9828153
10,72.3841190338,1567825295.9850802
11,82.6901435852,1567825300.0920272
12,72.5119829178,1567825308.2283347
13,71.7792749405,1567825310.202858
14,82.8866481781,1567825318.3158839
15,71.2574243546,1567825324.4260554
16,96.0726499557,1567825328.5316582
17,87.5809669495,1567825332.6383672
18,103.965449333,1567825339.7479932
19,96.8292236328,1567825347.8583791
20,87.5018835068,1567825351.9664998
21,80.0875902176,1567825359.072393
22,56.3081502914,1567825362.1825418
23,66.2567615509,1567825365.284887
24,70.0832843781,1567825370.3910182
25,66.6027069092,1567825374.4971457
26,69.2202568054,1567825378.6030338
27,65.3933286667,1567825381.7097876
28,82.2665452957,1567825384.8160372
29,72.3337650299,1567825396.9339426
30,88.7230157852,1567825402.0369337
31,72.05119133,1567825406.172612
32,80.3503036499,1567825410.2528386
33,55.305480957,1567825413.3574686
34,66.5556192398,1567825416.4619179
35,56.4389467239,1567825419.5683894
36,76.3965129852,1567825423.6714034
37,82.4976444244,1567825431.7850688
38,99.7634649277,1567825438.8961275
39,83.0965280533,1567825446.003103
40,99.7990846634,1567825459.1213443
41,116.304516792,1567825464.2297888
42,100.160551071,1567825469.3378975
43,83.0066680908,1567825473.4429486
44,99.6057748795,1567825479.5528066
45,89.1379594803,1567825483.6593118
46,96.4950084686,1567825493.7688956
47,104.340791702,1567825497.8734593
48,89.1523122787,1567825502.9813378
49,96.2148427963,1567825507.0909796
50,86.7560148239,1567825512.220536
51,72.4743366241,1567825517.3046556
52,55.3796291351,1567825521.4130988
53,66.5283203125,1567825532.5229802
54,66.1803483963,1567825536.626412
55,65.9147500992,1567825539.7303255
56,82.6142549515,1567825545.8407884
57,99.6483325958,1567825548.9482331
58,87.0987653732,1567825554.053179
59,90.0314569473,1567825564.1668043
60,90.1925563812,1567825566.1690757
61,80.8051586151,1567825570.2775674
62,73.9224672318,1567825574.3820174
63,80.4600477219,1567825578.4873853
64,55.476307869,1567825584.5974958
65,72.4479436874,1567825597.7082348
66,79.7983169556,1567825602.8177383
67,55.1397562027,1567825608.9254196
68,65.6003952026,1567825614.0325978
69,83.0437421799,1567825621.1705666
70,100.038909912,1567825626.2484505
71,82.9403162003,1567825632.357678
72,55.7513952255,1567825636.4658396
73,55.4048538208,1567825640.5758061
74,79.7515869141,1567825645.6805363
75,79.5299291611,1567825647.6812193
76,55.6351423264,1567825664.7911057
77,66.8127536774,1567825670.911489
78,66.6500329971,1567825672.9145918
79,66.6947364807,1567825674.9141076
80,66.9367313385,1567825676.9178267
81,66.867351532,1567825678.9207017
82,66.4336681366,1567825680.9214878
83,66.7276382446,1567825682.9247851
84,66.6224956512,1567825684.9264674
85,66.4808750153,1567825686.9280796
86,66.1174058914,1567825688.9280324
87,66.9648647308,1567825690.9352489
88,67.199587822,1567825692.9584844
89,67.1789646149,1567825694.9357028
90,83.5957050323,1567825708.0543964
91,66.1443471909,1567825715.1625404
92,65.7705068588,1567825717.1648488
93,65.6641721725,1567825719.167545
94,62.6008272171,1567825722.2756553
95,72.3794698715,1567825727.3818724
96,79.9060106277,1567825732.490915
97,54.8533439636,1567825735.5962732
98,75.7106781006,1567825738.7013342
99,55.2247047424,1567825743.808946
100,80.4172515869,1567825748.9189026
101,55.5834054947,1567825754.0250409
102,71.9079256058,1567825760.1351755
103,83.1751823425,1567825767.2467592
104,100.754547119,1567825774.3540692
105,82.6652526855,1567825783.4649823
106,72.2637176514,1567825788.5745387
107,89.0523910522,1567825793.7085586
108,71.496796608,1567825804.7973332
109,79.4497966766,1567825808.901966
110,55.7971000671,1567825819.0144975
111,65.4556751251,1567825824.1193602
112,66.5452480316,1567825826.1217885
113,66.6224956512,1567825828.124241
114,66.2776231766,1567825830.1262624
115,66.9535398483,1567825832.1256428
116,66.9268369675,1567825834.1290586
117,66.4367675781,1567825836.1326182
118,66.6508674622,1567825838.1335752
119,64.2812490463,1567825841.2375574
120,72.6620674133,1567825849.3492508
121,96.8054771423,1567825855.4581754
122,80.1781415939,1567825864.5663188
123,87.3190402985,1567825869.6727693
124,80.6735277176,1567825874.7792735
125,86.7927074432,1567825879.8893063
126,88.344669342,1567825886.0248604
127,94.2437410355,1567825892.1057308
128,68.0297851562,1567825899.2120934
129,67.985200882,1567825901.2164752
130,86.4430427551,1567825903.2181933
131,56.6452264786,1567825906.3226764
132,55.4337978363,1567825911.4331334
133,66.3067102432,1567825916.5487406
134,66.8915510178,1567825918.55251
135,66.5428638458,1567825920.5557048
136,55.3278207779,1567825926.6651385
137,66.1082267761,1567825931.75877
138,54.2404174805,1567825935.8784494
139,65.9710168839,1567825938.9835775
140,54.9993991852,1567825945.0953715
141,67.2396421432,1567825949.1992772
142,72.5074529648,1567825952.3061917
143,79.4868707657,1567825962.4177747
144,55.0961256027,1567825965.5221934
145,51.7598628998,1567825968.6598487
146,80.3874254227,1567825973.7362008
147,55.5272340775,1567825983.848898
148,65.2651786804,1567825990.958157
149,55.0278663635,1567825994.0650015
150,65.8544301987,1567825999.1748865
151,51.8265008926,1567826002.2796676
152,66.5792226791,1567826009.390458
153,82.3398351669,1567826014.4961855
154,65.3011798859,1567826019.602731
155,55.0012350082,1567826022.6954556
156,65.56391716,1567826026.8138053
157,54.5344829559,1567826030.9223282
158,65.8310651779,1567826035.0273378
159,54.5336961746,1567826038.1328654
160,67.457318306,1567826048.246556
161,82.2857379913,1567826052.3543682
162,89.1541481018,1567826057.4589143
163,71.6165065765,1567826060.563716
164,89.0182495117,1567826069.7039623
165,72.3917722702,1567826076.7818704
166,79.825592041,1567826082.8937209
167,54.7636032104,1567826087.0007572
168,49.1473436356,1567826090.1043391
169,65.4439687729,1567826093.208396
170,54.5975208282,1567826099.318592
171,65.7098293304,1567826104.4238167
172,53.8667678833,1567826107.5304573
173,65.5566453934,1567826113.6384892
