# iterator, reward, timestamp 
1,142.531752586,1568411477.278076
2,145.534594854,1568411483.385816
3,145.097414653,1568411485.3882916
4,146.050930023,1568411489.4936545
5,166.287660599,1568411492.599618
6,165.638287862,1568411494.6000276
7,143.744150798,1568411500.709443
8,139.513413111,1568411529.838955
9,187.45970726,1568411536.9502451
10,165.507713954,1568411542.0607014
11,188.880205154,1568411545.1685967
12,161.260445913,1568411556.28347
13,152.765035629,1568411559.3895988
14,112.302939097,1568411563.4966724
15,152.57871151,1568411566.6024125
16,111.657897631,1568411569.7085214
17,186.032414436,1568411577.8209572
18,164.44794337,1568411583.9307919
19,186.112801234,1568411587.0358593
20,164.950092634,1568411592.1451416
21,165.717522303,1568411594.1496952
22,140.826741854,1568411597.2559836
23,168.669660886,1568411600.363263
24,167.745312055,1568411602.3653727
25,144.253691037,1568411605.4705288
26,167.89273421,1568411609.5780973
27,188.134272893,1568411618.6934216
28,160.518010457,1568411628.8070214
29,143.222570419,1568411634.9214926
30,171.207586924,1568411639.0318422
31,154.03008461,1568411642.1376185
32,170.549194018,1568411645.2444284
33,154.267191887,1568411651.354639
34,113.082925479,1568411655.4613478
35,143.751700719,1568411660.5693552
36,170.606096586,1568411663.6753771
37,141.552527746,1568411668.7847364
38,168.178836505,1568411671.8908348
39,166.719754537,1568411673.8948073
40,188.372453054,1568411678.0009387
41,165.073434512,1568411684.1097715
42,143.767873446,1568411692.2224758
43,169.829805692,1568411697.3304064
44,152.351975441,1568411721.4634519
45,105.162938436,1568411728.5726278
46,143.299619357,1568411740.689969
47,168.454408646,1568411750.8054633
48,153.990149498,1568411755.9128938
49,114.844163259,1568411759.0210247
50,153.460979462,1568411762.1273465
51,109.051585197,1568411770.239673
52,141.619523366,1568411775.3480968
53,169.094999631,1568411780.4551976
54,154.890537262,1568411786.5682678
55,151.103854179,1568411788.5716405
56,109.561483065,1568411791.6782928
57,142.882744471,1568411801.7919104
58,168.229897817,1568411809.9047697
59,153.63073349,1568411814.0117285
60,108.363469442,1568411825.1303835
61,187.911788623,1568411828.2369463
62,165.194829305,1568411835.347527
63,142.839074135,1568411839.4550765
64,122.748057048,1568411842.5617442
65,154.331684113,1568411848.6700296
66,154.530525208,1568411850.6731024
67,111.044565837,1568411855.7820833
68,109.629074732,1568411857.783368
69,153.432607651,1568411861.8939533
70,111.849268277,1568411866.0022829
71,142.984271049,1568411870.1108356
72,170.21993796,1568411874.2199833
73,151.522278786,1568411877.326807
74,109.365026156,1568411886.4404812
75,152.914524078,1568411893.55231
76,152.518987656,1568411895.5548136
77,109.153151512,1568411914.678077
78,186.523596446,1568411920.7893438
79,167.470018069,1568411923.894129
80,165.549476941,1568411925.8972456
81,163.466215134,1568411927.900138
82,152.699708939,1568411933.0083342
83,168.499747912,1568411938.1175168
84,148.897051811,1568411943.2264686
85,148.104906082,1568411945.229069
86,151.050209999,1568411947.2326305
87,108.262141546,1568411952.342597
88,112.665573756,1568411954.3470166
89,150.705337524,1568411967.4671867
90,111.046989759,1568411971.5741365
91,182.302832603,1568411974.6811695
92,162.266770999,1568411983.7951205
93,149.429917336,1568411989.9062793
94,166.014631589,1568411998.016395
95,151.746749878,1568412005.1283236
96,110.198656718,1568412008.234441
97,111.293474833,1568412010.2374883
98,185.704151789,1568412016.3501487
99,160.740335782,1568412019.4562478
100,165.028015773,1568412021.4590905
101,152.302980423,1568412026.569697
102,150.195717812,1568412028.572125
103,111.338615417,1568412033.6815825
104,141.684889793,1568412037.788292
105,167.260448138,1568412045.9010181
106,149.638652802,1568412050.0079343
107,111.177682877,1568412061.1233714
108,110.439976056,1568412063.1264553
109,150.87044239,1568412068.2336447
110,139.743407567,1568412077.3481889
111,137.299974759,1568412079.351226
112,143.00763607,1568412089.466573
113,169.572949409,1568412093.5750844
114,142.041484515,1568412104.692359
115,203.404426575,1568412107.8002377
116,140.799204508,1568412113.9130414
117,200.694561005,1568412126.030551
118,140.029589335,1568412133.1415393
119,198.357820511,1568412142.2551525
120,146.555741628,1568412149.3652
121,199.136734009,1568412153.4732711
122,138.485153516,1568412159.5835044
123,163.18655014,1568412162.6908605
124,136.726617813,1568412169.8035116
125,164.581576983,1568412175.9142625
126,147.769212723,1568412186.0319984
127,148.23949337,1568412188.0344012
128,105.182131131,1568412191.1423855
129,180.284698804,1568412200.2545087
130,166.691064835,1568412203.3616955
131,148.060798645,1568412207.4693916
132,103.824178378,1568412213.5798006
133,147.411823273,1568412216.6849349
134,148.295283318,1568412218.6882992
135,105.554779371,1568412231.8076882
136,104.082425435,1568412233.8103206
137,106.995264689,1568412235.8134284
138,104.649424553,1568412237.816544
139,104.908426603,1568412239.8196025
140,108.61257712,1568412241.820108
141,108.641306559,1568412243.8233588
142,105.333924294,1568412245.827639
143,145.59006691,1568412250.9385679
144,109.991351763,1568412255.0447764
145,151.911854744,1568412258.150764
146,104.934016864,1568412267.2630436
147,137.622952461,1568412272.370479
148,165.099064509,1568412276.4778416
149,152.158975601,1568412291.600265
150,152.119517326,1568412293.6035275
151,110.818703969,1568412298.7117665
152,150.733709335,1568412304.8203883
153,151.82518959,1568412306.8240578
154,167.372306188,1568412313.93552
155,150.831103325,1568412321.0472102
156,150.965213776,1568412323.0510883
157,112.901329994,1568412329.1614225
158,46.4334885279,1568412332.267921
159,167.196949323,1568412337.376039
160,140.760739644,1568412341.4834833
161,161.893169085,1568412348.593678
162,160.471558571,1568412350.5967047
163,151.931524277,1568412357.7085068
164,150.847911835,1568412359.7120464
165,108.742078145,1568412363.8192472
166,110.712528229,1568412365.820135
167,184.194485346,1568412369.92901
168,163.429737091,1568412377.039614
169,137.88596789,1568412388.1573288
170,198.271512985,1568412391.2644815
171,139.248847961,1568412394.3706443
172,175.051609675,1568412397.476267
173,137.528657913,1568412400.5830116
174,167.301932971,1568412404.6918273
175,138.903061549,1568412414.8090575
176,202.573895454,1568412426.9240997
177,162.508130074,1568412430.0322797
178,200.333237648,1568412433.138964
179,143.237352371,1568412441.2536247
180,203.956484795,1568412448.3649137
181,186.362346013,1568412456.4783137
182,204.563975334,1568412479.6086516
183,187.533179919,1568412487.7207673
