# iterator, reward, timestamp 
1,-132.25746154785156,1568845527.0607343
2,-119.37665939331055,1568845531.070368
3,-132.0669651031494,1568845534.076453
4,-130.95450401306152,1568845540.0892625
5,-130.95128536224365,1568845546.099692
6,-131.3638687133789,1568845550.107955
7,-133.44264030456543,1568845553.1146748
8,-135.80501079559326,1568845560.138109
9,-136.5945339202881,1568845563.1428728
10,-136.5433931350708,1568845567.1493196
11,-137.17973232269287,1568845581.1759448
12,-137.29238510131836,1568845584.181737
13,-136.50083541870117,1568845588.190938
14,-137.41958141326904,1568845591.1958733
15,-137.00342178344727,1568845595.2044508
16,-144.37997341156006,1568845598.2109404
17,-140.60115814208984,1568845605.223102
18,-139.3681764602661,1568845610.2334263
19,-137.2309923171997,1568845615.2456453
20,-139.39249515533447,1568845618.2505748
21,-140.88833332061768,1568845625.267055
22,-140.1580572128296,1568845629.275626
23,-136.8931531906128,1568845632.2794654
24,-143.36395263671875,1568845635.2841377
25,-141.6088342666626,1568845639.2927983
26,-141.8083906173706,1568845646.3050182
27,-144.9037790298462,1568845652.3148973
28,-144.35076713562012,1568845655.323605
29,-143.40662956237793,1568845660.3339615
30,-137.44831085205078,1568845665.3459709
31,-143.7901258468628,1568845669.3542926
32,-143.19860935211182,1568845674.3655329
33,-143.23019981384277,1568845679.3746476
34,-143.4389352798462,1568845684.3818004
35,-148.54252338409424,1568845690.3945477
36,-143.2516574859619,1568845694.4035552
37,-148.7549543380737,1568845697.4105246
38,-147.8259563446045,1568845701.4196422
39,-145.455002784729,1568845704.4262097
40,-146.29805088043213,1568845711.4424677
41,-147.20892906188965,1568845714.449013
42,-148.26655387878418,1568845717.4543686
43,-150.08199214935303,1568845724.4691458
44,-148.23973178863525,1568845729.4800873
45,-147.67885208129883,1568845734.4909873
46,-152.65941619873047,1568845739.5010018
47,-152.12762355804443,1568845742.5069973
48,-153.17201614379883,1568845747.5177789
49,-155.17961978912354,1568845750.5239847
50,-150.6775617599487,1568845754.5399675
51,-148.168683052063,1568845757.5506785
52,-155.52639961242676,1568845761.552084
53,-154.6262502670288,1568845765.5590034
54,-152.04453468322754,1568845770.571105
55,-158.49900245666504,1568845776.5797856
56,-156.23962879180905,1568845783.5918024
57,-158.33544731140137,1568845786.5972743
58,-155.58338165283203,1568845789.60386
59,-158.82420539855957,1568845792.6091154
60,-158.79464149475098,1568845796.6157005
61,-160.63761711120605,1568845799.6206555
62,-156.13389015197754,1568845803.627271
63,-154.78456020355225,1568845807.6358593
64,-160.40277481079102,1568845813.644604
65,-156.17358684539795,1568845816.6513164
66,-161.8037223815918,1568845819.6564083
