# iterator, reward, timestamp 
1,-27.946889845841675,1568584799.636417
2,-25.54923054255471,1568584803.7445247
3,-27.066401987801626,1568584807.8533762
4,-29.22264075338014,1568584808.8556209
5,-34.009337425231934,1568584812.9652808
6,-25.201483121387174,1568584817.0725322
7,-24.79836234833623,1568584821.1805155
8,-28.820721037558062,1568584825.2884147
9,-29.61869609076299,1568584826.2899601
10,-30.82287311553955,1568584830.400309
11,-27.338442693444414,1568584834.509943
12,-23.537758225352945,1568584838.619849
13,-132.54141807556152,1568584842.728847
14,-26.129831749704426,1568584846.8370676
15,-26.727809978269057,1568584850.9451451
16,-27.615031774628495,1568584855.057836
17,-28.28986854356548,1568584859.166677
18,-28.044196546528326,1568584863.2781482
19,-32.504998935282366,1568584867.3873477
20,-24.205461710644926,1568584871.499521
21,-28.373873780142212,1568584875.6074297
22,-27.33705672033919,1568584879.718179
23,-29.52521724917896,1568584883.8289075
24,-26.668291747756403,1568584887.9374542
25,-33.020830672262896,1568584892.0457082
26,-28.850825667869756,1568584896.1533737
27,-32.26277232954237,1568584900.2632585
28,-27.517699549941856,1568584904.3721526
29,-33.51063055635358,1568584908.480764
30,-30.80187630949316,1568584912.588645
31,-30.990154404468097,1568584916.6976826
32,-29.332634969173366,1568584920.8085349
33,-137.92967796325684,1568584924.9161093
34,-29.858943416666214,1568584929.0279198
35,-133.3470344543457,1568584933.134948
36,-31.409280941380956,1568584937.2439086
37,-31.623391861643594,1568584941.3516386
38,-27.046843024217672,1568584945.4602501
39,-28.148740029987703,1568584949.5704675
40,-31.179882038044866,1568584953.6778703
41,-31.99005482423806,1568584957.786717
42,-31.496701994460636,1568584961.897092
43,-30.18437751682376,1568584966.0042264
44,-31.41055905108371,1568584970.1150799
45,-29.748484900542724,1568584974.2241533
46,-25.689896083277308,1568584978.330193
47,-30.009047514632744,1568584982.4380465
48,-25.267475349598723,1568584986.5461593
49,-33.19924059183418,1568584990.6544826
50,-26.284355971134122,1568584994.7623289
51,-30.029923848172977,1568584998.8719928
52,-26.72441634542452,1568585002.9821215
53,-129.68015670776367,1568585007.0900698
54,-27.031759479201906,1568585011.2005928
55,-29.58041407935038,1568585015.3093288
56,-29.579430857697794,1568585019.416571
57,-27.569841003094812,1568585023.5268147
58,-26.28296818552726,1568585027.6374247
59,-29.35485486261951,1568585031.744938
60,-24.562859543826118,1568585035.8516028
61,-28.31122460453674,1568585039.9598665
62,-26.609501895679237,1568585044.068707
63,-26.488618716057402,1568585045.0712817
64,-32.6793844635444,1568585049.1829908
65,-34.47222709655762,1568585053.2902222
66,-27.27849521251551,1568585057.3996193
67,-30.471330412838043,1568585058.4015985
68,-26.227250266767943,1568585062.5119302
69,-128.5461187362671,1568585066.6198738
70,-33.586221996044685,1568585070.7292104
71,-28.345858526027875,1568585071.7319012
72,-27.591281129319956,1568585072.734047
73,-24.667846696649796,1568585073.7360713
74,-26.42901024973043,1568585074.7381852
75,-32.67717363015786,1568585078.846784
76,-30.77099627393638,1568585079.8487194
77,-29.513453859553433,1568585083.9563055
78,-29.73412803553495,1568585088.065383
79,-29.123768264569375,1568585089.0673738
80,-31.5169095993042,1568585093.1761572
81,-30.80592252112373,1568585097.2869155
82,-26.531787192645954,1568585101.3955166
83,-29.096019468608112,1568585105.5035596
84,-31.81004524230957,1568585109.6137187
85,-29.64358693592988,1568585113.7218103
86,-24.965092292749315,1568585117.8348014
87,-30.541952697685044,1568585121.9414392
88,-31.691735201048665,1568585122.9434414
89,-32.728752040135234,1568585123.9475467
90,-27.342031462512747,1568585128.0531952
91,-30.209689236231707,1568585132.1637669
92,-32.37426280975342,1568585136.2716935
93,-29.737097509541393,1568585140.38436
94,-29.019765402302344,1568585144.4941165
95,-35.763531650364285,1568585148.6023905
96,-22.84167875551881,1568585152.7107928
97,-30.062940108905813,1568585156.8191888
98,-30.270338427470918,1568585157.8182921
99,-34.68835965246082,1568585161.926738
100,-24.23387411806011,1568585166.0353227
101,-25.754898477810627,1568585170.1413732
