# iterator, reward, timestamp 
1,87.81656622886658,1569617152.1569855
2,106.54759407043457,1569617152.1696835
3,110.07669568061829,1569617152.1821537
4,110.29869318008423,1569617152.194961
5,110.63098907470703,1569617152.2080865
6,104.54827547073364,1569617152.2207904
7,109.55733060836792,1569617152.232944
8,110.50260066986084,1569617152.245854
9,110.0461483001709,1569617152.2587006
10,111.40048503875732,1569617152.2715325
11,112.11299896240234,1569617152.284061
12,110.54015159606934,1569617152.297237
13,114.68178033828735,1569617152.309914
14,108.53210091590881,1569617152.354248
15,107.78197646141052,1569617152.371362
16,103.08432579040527,1569617152.3896713
17,110.19808053970337,1569617152.4030046
18,126.8312931060791,1569617152.415624
19,110.27103662490845,1569617152.4281392
20,113.23165893554688,1569617152.4405098
21,113.22647333145142,1569617152.4529648
22,114.57949876785278,1569617152.465971
23,117.41745471954346,1569617152.478697
24,111.80531978607178,1569617152.4913964
25,107.49393701553345,1569617152.504401
26,114.3195629119873,1569617152.5174515
27,112.74111270904541,1569617152.5298371
28,115.683913230896,1569617152.5424147
29,114.5789623260498,1569617152.58331
30,112.46985197067261,1569617152.5990846
31,114.62348699569702,1569617152.6130807
32,121.03724479675293,1569617152.6258454
33,116.55676364898682,1569617152.6385808
34,111.5989089012146,1569617152.6514633
35,117.17063188552856,1569617152.6636555
36,114.23349380493164,1569617152.6763446
37,113.48265409469604,1569617152.6890488
38,108.39426517486572,1569617152.7019532
39,116.14006757736206,1569617152.714236
40,115.51898717880249,1569617152.72721
41,114.05974626541138,1569617152.7401073
42,114.17019367218018,1569617152.7531054
43,113.6060357093811,1569617152.7658174
44,111.84847354888916,1569617152.8037941
45,117.05493927001953,1569617152.8195708
46,112.68484592437744,1569617152.833746
47,107.38593339920044,1569617152.8466384
48,114.28916454315186,1569617152.8592448
49,116.78290367126465,1569617152.8728447
50,119.4230318069458,1569617152.8855362
51,116.59371852874756,1569617152.898456
52,116.0779595375061,1569617152.911653
53,114.81225490570068,1569617152.9245703
54,115.71383476257324,1569617152.9371278
55,118.27689409255981,1569617152.950034
56,118.08449029922485,1569617152.9630876
57,108.91956090927124,1569617152.975945
58,120.18454074859619,1569617152.9886713
59,119.00520324707031,1569617153.0269206
60,117.10625886917114,1569617153.0424562
61,117.55096912384033,1569617153.0601594
62,116.55807495117188,1569617153.0736182
63,116.86593294143677,1569617153.0865915
64,118.74914169311523,1569617153.0989149
65,117.47831106185913,1569617153.1120944
66,117.82395839691162,1569617153.1249907
67,117.4284815788269,1569617153.1379704
68,120.17494440078735,1569617153.1512218
69,118.3127760887146,1569617153.1645093
70,118.38394403457642,1569617153.1770883
71,121.68681621551514,1569617153.1900847
72,118.56406927108765,1569617153.2031488
73,119.87102031707764,1569617153.2401628
74,118.26783418655396,1569617153.2556567
75,120.44090032577515,1569617153.2705016
76,121.81782722473145,1569617153.2835317
77,119.80921030044556,1569617153.29622
78,119.03953552246094,1569617153.309382
79,118.37905645370483,1569617153.3222795
80,121.25545740127563,1569617153.3353615
81,122.53826856613159,1569617153.3484354
82,118.69186162948608,1569617153.361209
83,120.32073736190796,1569617153.3763242
84,117.69533157348633,1569617153.39249
85,118.94494295120239,1569617153.4057043
86,119.79299783706665,1569617153.4182138
87,120.67890167236328,1569617153.4311702
88,119.52769756317139,1569617153.4682517
89,119.7584867477417,1569617153.4837453
90,121.61779403686523,1569617153.4984128
91,121.20091915130615,1569617153.511244
92,124.49252605438232,1569617153.5240097
93,128.86938452720642,1569617268.9339776
94,109.60721969604492,1569617273.047667
95,88.9124870300293,1569617285.1618178
96,112.41340637207031,1569617290.272032
97,120.28288841247559,1569617294.3895617
98,113.51609230041504,1569617306.5122392
99,127.61735916137695,1569617315.6312606
100,116.17225408554077,1569617319.738115
101,113.56043815612793,1569617324.8433795
102,118.6978816986084,1569617332.9557261
103,159.82359647750854,1569617336.109103
104,126.39069557189941,1569617345.1820898
105,155.74944019317627,1569617350.294494
106,110.64934730529785,1569617356.406673
107,152.30149030685425,1569617360.5200949
108,115.21464586257935,1569617369.6395764
109,84.92544293403625,1569617374.7486143
110,83.71949195861816,1569617377.8602192
111,86.33679151535034,1569617385.973027
112,94.34264898300171,1569617394.086457
113,79.03432846069336,1569617408.2155702
114,82.03762769699097,1569617412.319462
115,96.66472673416138,1569617422.4390876
116,69.22954320907593,1569617426.5504186
117,121.44821882247925,1569617429.655759
118,75.3663182258606,1569617438.7954323
119,123.94529581069946,1569617453.8981583
120,54.585278034210205,1569617477.035859
121,124.47351217269897,1569617486.148799
122,85.94238758087158,1569617495.267937
123,94.58965063095093,1569617504.378615
124,97.48589992523193,1569617509.497509
125,107.65135288238525,1569617514.6009414
126,87.15474605560303,1569617524.7156322
127,90.81751108169556,1569617528.8310795
128,57.34974145889282,1569617533.9180503
129,92.7145779132843,1569617540.0477765
130,135.52898168563843,1569617544.155593
131,95.08129954338074,1569617561.2811642
132,138.17685842514038,1569617570.3997502
133,105.25867342948914,1569617578.5322182
134,131.64067268371582,1569617582.6208444
135,94.92489695549011,1569617589.7329674
136,86.64056658744812,1569617596.8450618
137,116.76299571990967,1569617600.9587696
138,106.8943738937378,1569617615.0611122
139,114.88538980484009,1569617620.185174
140,103.39021682739258,1569617627.2956924
141,123.63529205322266,1569617631.4056938
142,110.5143129825592,1569617643.5205092
143,122.5605309009552,1569617650.6356149
144,148.53546023368835,1569617657.7517817
145,99.35110807418823,1569617666.8569727
146,138.86675238609314,1569617674.9807656
147,109.52314734458923,1569617680.1242206
148,139.80072736740112,1569617685.2053666
149,120.19339203834534,1569617697.3296325
150,81.18095993995667,1569617701.4345195
151,122.50339984893799,1569617710.5513165
152,126.27667188644409,1569617727.677798
153,136.8420124053955,1569617739.7991304
154,121.346116065979,1569617744.90851
155,128.1299591064453,1569617749.018521
156,141.73680543899536,1569617753.129209
157,124.18365478515625,1569617757.2422457
158,171.69097065925598,1569617772.364459
159,124.04948472976685,1569617777.472946
160,161.73356771469116,1569617789.5905776
161,134.17524099349976,1569617798.7012775
162,167.19794273376465,1569617807.8476374
163,125.72789192199707,1569617822.9496276
164,57.80482292175293,1569617831.06437
165,84.44201946258545,1569617836.1780894
166,107.31500387191772,1569617845.294398
167,89.80953693389893,1569617851.3901043
168,91.45161509513855,1569617855.5078747
169,89.18559551239014,1569617863.6290479
170,108.2758903503418,1569617878.7524254
171,91.55464172363281,1569617881.860431
172,115.74262380599976,1569617897.984352
173,138.36348056793213,1569617911.1048534
174,94.89002823829651,1569617918.2163682
175,132.64510035514832,1569617927.3373854
176,89.92946147918701,1569617931.4473293
177,127.76786088943481,1569617938.570715
178,108.90591144561768,1569617941.6634188
179,108.36160182952881,1569617951.7749114
180,90.41041135787964,1569617955.883429
181,96.18806838989258,1569617968.0089817
182,87.94698119163513,1569617986.1327507
183,109.72797870635986,1569617991.2465863
184,91.44589304924011,1569617996.3563735
185,109.49140787124634,1569618007.4715075
186,132.2476863861084,1569618011.587639
187,91.41072630882263,1569618015.6928136
188,132.27683305740356,1569618022.8113573
189,93.0931568145752,1569618035.9384332
190,135.72043180465698,1569618044.0517452
191,110.74405908584595,1569618062.1759531
192,107.81639814376831,1569618080.3251035
193,133.4018111228943,1569618094.4289598
194,110.96060276031494,1569618109.5548997
195,110.40380597114563,1569618120.67885
196,110.6472909450531,1569618126.7782032
197,130.70762157440186,1569618135.9013765
198,116.49060249328613,1569618150.0180035
199,133.24838876724243,1569618165.146736
200,162.04774379730225,1569618175.2601185
201,108.08169841766357,1569618186.3813798
202,156.62682056427002,1569618201.508128
203,112.25605010986328,1569618206.6181977
204,151.65579319000244,1569618210.7309427
