# iterator, reward, timestamp 
1,29.698550701141357,1568840858.2987366
2,28.15111478169759,1568840861.4017487
3,29.78813648223877,1568840864.5091133
4,28.289198875427246,1568840867.6157618
5,29.54232692718506,1568840870.7206635
6,25.589942932128906,1568840873.8261783
7,28.360843658447266,1568840876.932585
8,25.330861409505207,1568840880.0372407
9,27.770280838012695,1568840883.1426136
10,26.927868525187176,1568840886.2479773
11,30.642032623291016,1568840889.3551407
12,24.45387840270996,1568840892.4597952
13,25.179545084635418,1568840895.5651374
14,26.84473991394043,1568840898.6723883
15,24.84285831451416,1568840901.7785532
16,25.936444600423176,1568840904.8857942
17,25.287826855977375,1568840907.9921093
18,27.621150016784668,1568840911.0978818
19,25.3071387608846,1568840914.2040968
20,27.128179868062336,1568840917.3099773
21,25.675614674886067,1568840920.4154599
22,27.318755785624187,1568840923.522495
23,25.57329336802165,1568840926.629233
24,26.736934979756672,1568840929.735663
25,25.064865748087566,1568840932.8414915
26,25.136669476826984,1568840935.947266
27,24.55325921376546,1568840939.053931
28,39.08153374989828,1568840942.1618412
29,23.819684982299805,1568840945.265631
30,28.363982836405437,1568840948.3709812
31,22.92768160502116,1568840951.477642
32,26.485681533813477,1568840954.5836103
33,24.90075429280599,1568840957.6886995
34,27.603983879089355,1568840960.7956898
35,23.10168743133545,1568840963.903219
36,27.91007359822591,1568840967.0097556
37,24.091005325317383,1568840970.115608
38,26.914079984029133,1568840973.2218957
39,20.614067713419598,1568840976.3274162
40,25.514761606852215,1568840979.4344537
41,23.317853609720867,1568840982.5401092
42,27.6106595993042,1568840985.645901
43,22.649089495340984,1568840988.752157
44,25.226235389709473,1568840991.8584876
45,21.522323290507,1568840994.972315
46,26.703159014383953,1568840998.0715358
47,23.2543150583903,1568841001.1785896
48,23.455500602722168,1568841004.283189
49,21.677851676940918,1568841007.2876093
50,22.350311279296875,1568841010.2919762
51,24.20186996459961,1568841013.2942622
52,22.506356239318848,1568841016.2981894
53,23.538947105407715,1568841019.3012183
54,21.253466606140137,1568841022.3048599
55,21.851539611816406,1568841025.3092961
56,24.487733840942383,1568841028.3126824
57,21.293163299560547,1568841031.3170633
58,23.061633110046387,1568841034.3212848
59,24.954676628112793,1568841037.3254213
60,21.323561668395996,1568841040.3296404
61,23.673256238301594,1568841043.4358017
62,26.474595069885254,1568841046.5416949
63,22.1560001373291,1568841049.647771
64,20.842432975769043,1568841052.753132
65,23.1777826944987,1568841055.8583472
66,25.567809740702312,1568841058.9651358
67,22.338072458902996,1568841062.073105
68,23.140788078308105,1568841065.1805542
69,24.173537890116375,1568841068.2861261
70,26.87966823577881,1568841071.3926363
71,27.289867401123047,1568841074.3955932
72,27.363300323486328,1568841077.3988214
73,24.126887321472168,1568841080.5051105
74,26.262084643046062,1568841083.612041
75,22.95970916748047,1568841086.7177925
76,22.859930992126465,1568841089.823775
77,23.274540901184082,1568841092.9298098
78,21.816372871398926,1568841096.0385013
79,24.81389045715332,1568841099.1434562
80,25.359114011128742,1568841102.250275
81,22.70046869913737,1568841105.356358
82,26.477575302124023,1568841108.4622753
83,24.0023136138916,1568841111.5687585
84,22.533535957336426,1568841114.6744123
85,24.961551030476887,1568841117.780862
86,26.305516560872395,1568841120.8897367
87,20.861705144246418,1568841123.9947476
88,24.907469749450684,1568841127.1021345
89,28.035839398701984,1568841130.1065707
90,27.205228805541992,1568841133.2131898
91,30.993223190307617,1568841136.2176003
92,28.597593307495117,1568841139.2227557
93,27.540922164916992,1568841142.2269785
94,24.93143081665039,1568841145.3330994
95,24.286667505900066,1568841148.4375045
96,25.198618570963543,1568841151.5435174
97,24.23707644144694,1568841154.6501791
98,24.148941040039062,1568841157.7568166
99,24.455706278483074,1568841160.8634143
100,27.059356371561687,1568841163.9702187
101,28.281450271606445,1568841167.0749152
102,26.1155366897583,1568841170.1819181
103,25.76911449432373,1568841173.2890842
104,25.342583656311035,1568841176.3985996
105,26.67856216430664,1568841179.5012155
106,22.69268035888672,1568841182.6067255
107,25.43930212656657,1568841185.713229
108,26.09141667683919,1568841188.8199248
109,24.83514944712321,1568841191.9242146
110,21.817803382873535,1568841195.0306182
111,23.434003194173176,1568841198.13753
112,24.764418601989746,1568841201.243615
113,25.290608406066895,1568841204.3500664
114,26.13707383473714,1568841207.456748
115,26.62062644958496,1568841210.5620258
116,25.431593259175617,1568841213.6686597
117,23.367842038472492,1568841216.77647
118,23.162047068277996,1568841219.7806988
119,21.757880846659344,1568841222.7848716
120,21.62643273671468,1568841225.7888658
121,21.39600118001302,1568841228.7931976
122,21.63247267405192,1568841231.7973948
123,18.38088035583496,1568841234.902934
124,19.600868225097656,1568841238.0095384
125,24.7422456741333,1568841241.1167428
126,26.969552040100098,1568841244.223268
127,23.531039555867512,1568841247.3299863
128,24.59557851155599,1568841250.3321226
129,23.43626817067464,1568841253.4388032
130,20.180702209472656,1568841256.5461547
131,21.437446276346844,1568841259.6512346
132,19.105911254882812,1568841262.7571175
133,21.361509958902996,1568841265.8642154
134,21.5837558110555,1568841268.9707673
135,23.96567662556966,1568841271.9745033
136,19.723137219746906,1568841275.086693
137,18.051862716674805,1568841278.1950092
138,18.42176914215088,1568841281.300676
139,19.82402801513672,1568841284.4067261
140,19.855737686157227,1568841287.5139737
141,21.790226300557453,1568841290.5205028
142,24.65188503265381,1568841293.5259597
143,24.42038059234619,1568841296.6304965
144,24.184306462605793,1568841299.7365665
145,24.236202239990234,1568841302.8426392
146,23.526748021443684,1568841305.9488792
147,26.06801191965739,1568841309.0547473
148,23.703694343566895,1568841312.163479
149,24.788379669189453,1568841315.267515
150,25.53737163543701,1568841318.2714138
151,24.268031120300293,1568841321.2751005
152,25.040586789449055,1568841324.2788305
153,24.506807327270508,1568841327.3844051
154,23.751338322957356,1568841330.389263
155,23.69848887125651,1568841333.3935199
156,21.797974904378254,1568841336.3983924
157,23.20555845896403,1568841339.4023657
158,23.745059967041016,1568841342.5089839
159,20.441293716430664,1568841345.6150968
160,24.841666221618652,1568841348.6194818
161,27.67499287923177,1568841351.7240958
162,26.738444964090984,1568841354.8291502
163,21.8123197555542,1568841357.93626
164,21.43410841623942,1568841361.0430744
165,21.542072296142578,1568841364.1509974
166,21.608710289001465,1568841367.1555266
167,23.159901301066082,1568841370.2629306
168,24.852196375528973,1568841373.3690724
169,25.515635808308918,1568841376.3716683
170,29.329856236775715,1568841379.3763483
171,24.04336134592692,1568841382.481785
172,25.078217188517254,1568841385.5887082
173,23.297588030497234,1568841388.6949275
174,23.563106854756672,1568841391.6989443
175,24.924039840698242,1568841394.804559
176,26.160597801208496,1568841397.8082361
177,24.685144424438477,1568841400.9134963
178,24.37412738800049,1568841404.0203402
179,24.2228905359904,1568841407.1266294
180,22.141218185424805,1568841410.1310558
181,23.51864178975423,1568841413.135213
182,22.76897430419922,1568841416.1383908
183,28.07466189066569,1568841419.1430862
184,26.566704114278156,1568841422.250355
185,24.926503499348957,1568841425.3565688
186,23.9332914352417,1568841428.3616617
187,20.657857259114582,1568841431.4679573
188,21.89461390177409,1568841434.5747156
189,21.561026573181152,1568841437.6811798
190,23.988962173461914,1568841440.6845593
191,23.81753921508789,1568841443.7916737
192,23.05614948272705,1568841446.8982315
193,23.282289505004883,1568841450.0035555
194,22.429347038269043,1568841453.1094716
195,23.10621738433838,1568841456.2160025
196,21.642088890075684,1568841459.322694
197,23.757457733154297,1568841462.326713
198,23.87380599975586,1568841465.4325714
199,21.349310874938965,1568841468.539173
200,22.789160410563152,1568841471.645579
201,22.066473960876465,1568841474.7525144
202,23.388465245564777,1568841477.8584354
203,26.13512674967448,1568841480.9654331
204,24.18835957845052,1568841484.070859
205,24.779915809631348,1568841487.1769502
206,26.48615837097168,1568841490.2828593
207,25.80837408701579,1568841493.3917882
208,23.52305253346761,1568841496.4985354
209,26.843786239624023,1568841499.6037166
210,24.341940879821777,1568841502.7144167
211,23.041963577270508,1568841505.7174172
212,21.253108978271484,1568841508.8246756
213,22.922873497009277,1568841511.9291189
