# iterator, reward, timestamp 
1,-24.858416598473166,1568702693.3876605
2,-27.11112624492166,1568702696.4957583
3,-23.99469832379292,1568702699.603091
4,-27.38615140554276,1568702702.6077309
5,-25.72429537014622,1568702705.6124163
6,-27.90322840106739,1568702708.6164768
7,-26.958340521940205,1568702711.6207528
8,-23.52754644604044,1568702714.6253338
9,-26.048242544188067,1568702717.629274
10,-22.591952035204333,1568702720.6345098
11,-23.30985834543045,1568702723.6399083
12,-24.22914206659055,1568702726.6451998
13,-23.92616117828552,1568702729.6497815
14,-133.3000659942627,1568702732.7573068
15,-22.81048143142995,1568702735.8685672
16,-27.38078865811124,1568702738.8721116
17,-26.25445834962388,1568702741.9793499
18,-27.083873748779297,1568702745.0868428
19,-27.246981196291873,1568702748.1939797
20,-22.82663749925282,1568702751.3013902
21,-26.889980075842406,1568702754.4072497
22,-29.298067092895508,1568702757.514822
23,-26.159097897339592,1568702760.6203504
24,-22.694641193088497,1568702763.7253156
25,-26.260019948090285,1568702766.8320696
26,-27.788758277893066,1568702769.93749
27,-25.841769718201125,1568702773.0445843
28,-23.526364524857122,1568702776.1516335
29,-26.635539378315272,1568702779.2595706
30,-28.267860412597656,1568702782.366719
31,-25.13237135037576,1568702785.4710028
32,-25.9964038613768,1568702788.5758708
33,-26.600495220255453,1568702791.6843562
34,-26.62348747253418,1568702794.7912178
35,-25.836711909542903,1568702797.8991868
36,-23.25622379225312,1568702801.0051298
37,-24.433520799290843,1568702804.1110978
38,-30.9830904006958,1568702807.2183335
39,-25.945535229601596,1568702810.325085
40,-25.80956587778255,1568702813.4330277
41,-27.19837303537946,1568702816.5392833
42,-25.910592512049014,1568702819.542711
43,-26.157119707652864,1568702822.5455859
44,-26.98383001350468,1568702825.5486896
45,-22.751176056153202,1568702828.6555278
46,-26.047072338818598,1568702831.7605658
47,-23.902774008523018,1568702834.8682356
48,-132.0207118988037,1568702837.9763358
49,-24.254792446617387,1568702841.081152
50,-25.59699321838212,1568702844.1883175
51,-23.838611758099734,1568702847.294066
52,-26.32018322788291,1568702850.401192
53,-26.381155830085664,1568702853.405534
54,-25.110057418119833,1568702856.4096653
55,-28.095416491403792,1568702859.4140172
56,-22.945700717597106,1568702862.5244458
57,-25.637335383551907,1568702865.6310766
58,-23.708237985503118,1568702868.738127
59,-25.43425352485621,1568702871.84473
60,-22.852497450908636,1568702874.9531415
61,-25.690633569710574,1568702878.059483
62,-28.206028806494356,1568702881.1657996
63,-25.218679532701938,1568702884.2739904
64,-33.85341167449951,1568702887.3818886
65,-29.58282739159859,1568702890.4887137
66,-30.436158180236816,1568702893.5931935
67,-26.207083322709625,1568702896.6977746
68,-26.29317583294185,1568702899.700748
69,-25.428328821688208,1568702902.7061508
70,-24.611949920654297,1568702905.8128312
71,-29.40499782562256,1568702908.8177555
72,-27.1453857421875,1568702911.8222055
73,-29.10614013671875,1568702914.8256555
74,-25.42819591531616,1568702917.9321163
75,-29.12282943725586,1568702921.0387654
76,-25.853472671969378,1568702924.1446834
77,-27.077913284301758,1568702927.2505245
78,-26.740684442026115,1568702930.3576317
79,-28.476595878601074,1568702933.4646564
80,-29.494342318623843,1568702936.5717123
81,-31.403064727783203,1568702939.6771076
82,-25.603316658148408,1568702942.7823994
83,-26.737497146115505,1568702945.7848713
84,-26.605579943302327,1568702948.790031
85,-27.39210987451222,1568702951.7932057
86,-23.656318893496167,1568702954.9021437
87,-27.13319926052933,1568702958.0096958
88,-23.391679927639967,1568702961.1174958
89,-28.484605033282133,1568702964.2246652
90,-24.234333110461634,1568702967.330496
91,-25.606305980872264,1568702970.4373705
92,-24.20474312615579,1568702973.544663
93,-24.54107816559255,1568702976.6518164
94,-23.00442453780602,1568702979.757826
95,-24.221525815159666,1568702982.8654768
96,-24.727387423507082,1568702985.972989
97,-25.50665005543695,1568702989.078947
98,-24.223243639392344,1568702992.186319
99,-24.44603643101555,1568702995.2936685
100,-23.878318209767535,1568702998.401032
101,-26.545909995983386,1568703001.508716
102,-23.282602180547546,1568703004.6161253
103,-24.506978510724565,1568703007.6205256
104,-27.292199224262543,1568703010.7270694
105,-25.88065600868199,1568703013.7327905
106,-23.666722739176834,1568703016.8392494
107,-26.930983567454724,1568703019.943984
108,-24.57868092851346,1568703023.051419
109,-28.18546887659872,1568703026.1584938
110,-23.561682490392347,1568703029.2645383
