# iterator, reward, timestamp 
1,-305.343806744,1568074976.6658509
2,-1221.87805176,1568074978.668019
3,-1519.14072037,1568074980.670661
4,-1518.4636116,1568074982.6726766
5,-1521.2649107,1568074984.6753218
6,-1520.28214931,1568074986.6777513
7,-1522.07422256,1568074988.6796126
8,-1242.18702568,1568074992.7869835
9,-1241.48517765,1568074997.8937805
10,-710.107830676,1568075002.0001051
11,-705.7793161,1568075007.1082675
12,-553.66778909,1568075009.1108623
13,-791.234376309,1568075011.1132126
14,-620.484129504,1568075015.2196653
15,-790.614364474,1568075020.3268514
16,-624.255989103,1568075023.4326577
17,-754.428715904,1568075026.5372932
18,-515.91847041,1568075029.642446
19,-659.280191164,1568075034.7501862
20,-871.594329954,1568075038.855415
21,-684.32413798,1568075043.9638517
22,-576.283832553,1568075045.9659297
23,-815.680508509,1568075047.9684334
24,-932.262880491,1568075049.9700508
25,-1237.13614461,1568075055.0776973
26,-669.544441006,1568075059.1839302
27,-781.379458307,1568075064.2918663
28,-223.202623417,1568075067.3970802
29,-780.673738663,1568075070.5015225
30,-533.473801219,1568075073.6067035
31,-1196.58941349,1568075077.7126694
32,-583.252312023,1568075079.7140648
33,-728.770000737,1568075081.716437
34,-1516.00217819,1568075086.8235738
35,-1239.06424984,1568075090.93078
36,-1302.33812332,1568075094.0342658
37,-1302.56617069,1568075096.037332
38,-1164.80460992,1568075100.146413
39,-1314.72218037,1568075103.252334
40,-1239.35306855,1568075107.3585725
41,-592.839112588,1568075111.4652524
42,-809.711911177,1568075116.5716925
43,-633.766890628,1568075118.5747025
44,-751.698471367,1568075120.5776186
45,-498.968889341,1568075124.6828103
46,-2028.96249294,1568075128.7890193
47,-1657.18366311,1568075131.8944857
48,-2029.98054028,1568075135.0001366
49,-1656.95148791,1568075139.107393
50,-2022.06134796,1568075142.2132113
51,-1658.15447317,1568075147.3223724
52,-1207.86949235,1568075151.4294784
53,-760.994315147,1568075154.5343966
54,-1241.04566985,1568075158.6416192
55,-731.466134585,1568075161.7466192
56,-899.861783562,1568075163.749266
57,-901.980322121,1568075165.7514622
58,-1114.97551645,1568075170.8587832
59,-1145.45786381,1568075174.9647253
60,-1144.80054379,1568075176.967132
61,-1239.86697784,1568075184.0766566
62,-1240.33716612,1568075186.0787673
63,-728.753437638,1568075190.1866944
64,-1154.32424866,1568075192.18893
65,-1654.77884316,1568075194.191985
66,-1170.4626067,1568075198.298675
67,-1024.38156621,1568075200.3019488
68,-891.606330872,1568075204.4096267
69,-1511.96086407,1568075206.4116404
70,-1522.29702473,1568075208.4147632
71,-1225.7750529,1568075212.5233212
72,-1417.13023186,1568075216.6289523
73,-1234.96715747,1568075220.7358215
74,-523.825456902,1568075224.8424387
75,-1194.25688148,1568075228.9493864
76,-746.863636398,1568075232.05524
77,-862.257551287,1568075235.160049
78,-837.585926056,1568075239.2666142
79,-1239.33898258,1568075245.3749673
80,-639.81289368,1568075249.481819
81,-791.745503975,1568075254.5901253
82,-628.526334723,1568075257.6959875
83,-1051.97481654,1568075259.6984231
84,-819.310898522,1568075264.8059316
85,-531.30888749,1568075267.9102592
86,-869.561273233,1568075272.01563
87,-540.287134608,1568075275.1203885
88,-618.384802513,1568075280.2289248
89,-267.849455,1568075283.3352091
90,-821.031789466,1568075286.4398222
91,-1009.48443672,1568075290.5470128
92,-1155.6928498,1568075295.6548734
93,-921.75582187,1568075297.6568692
94,-804.085169314,1568075299.6591399
95,-687.907871918,1568075301.6613536
96,-807.30353164,1568075304.7669861
97,-2030.0526619,1568075309.8748243
98,-1657.74186673,1568075312.9803376
99,-1168.47607213,1568075316.08554
100,-1061.51125112,1568075318.087772
101,-1332.76845939,1568075321.19429
102,-1557.4312683,1568075323.196665
103,-1657.17349558,1568075325.1982872
104,-1656.60585883,1568075327.201272
105,-2031.05700016,1568075332.309222
106,-1651.200224,1568075335.4154837
107,-1654.35461497,1568075337.418713
108,-778.125657846,1568075342.5281482
109,-261.480887679,1568075345.6334634
110,-811.761900733,1568075348.7382514
111,-568.41969189,1568075351.8440263
112,-642.834350113,1568075356.9500158
113,-511.607692486,1568075360.0560975
114,-544.493130762,1568075365.162272
115,-768.5454974,1568075369.2691624
116,-870.136466609,1568075372.37576
117,-855.846392209,1568075375.481434
118,-986.327359992,1568075378.5848587
119,-919.045819204,1568075381.6899667
120,-1160.50212384,1568075386.796597
121,-924.464549866,1568075388.7980344
122,-807.570029122,1568075390.799637
123,-691.676298573,1568075392.8015769
124,-574.486531716,1568075394.8048077
125,-705.140590668,1568075397.909433
126,-1082.15987432,1568075401.0147595
127,-1191.13934308,1568075403.0168087
128,-1236.02759838,1568075407.121802
129,-1237.92796025,1568075410.2269983
130,-1200.79477158,1568075412.229457
131,-757.5373025,1568075416.3365
132,-862.936342675,1568075419.441043
133,-1399.56569672,1568075423.5473895
134,-1239.05170375,1568075426.6537788
135,-605.470533087,1568075430.75898
136,-803.222752821,1568075435.865144
137,-412.530747431,1568075438.9695857
138,-931.301832199,1568075442.0738132
