# iterator, reward, timestamp 
1,-130.74767589569092,1568941520.6285324
2,-131.10196590423584,1568941525.6361766
3,-127.55107879638672,1568941528.6406913
4,-132.8517198562622,1568941532.6464963
5,-134.20212268829346,1568941535.6512625
6,-132.39967823028564,1568941539.6567812
7,-136.1408233642578,1568941546.6674502
8,-136.22796535491943,1568941549.672809
9,-136.4424228668213,1568941554.6817625
10,-136.53993606567383,1568941558.6886559
11,-136.40522956848145,1568941564.6974456
12,-136.7626190185547,1568941568.7038174
13,-137.0413303375244,1568941573.7123446
14,-140.2442455291748,1568941579.7213635
15,-138.4342908859253,1568941583.7274113
16,-139.22226428985596,1568941586.7314465
17,-140.5116319656372,1568941590.7378647
18,-139.76681232452393,1568941597.7497067
19,-139.4408941268921,1568941600.754808
20,-140.72000980377197,1568941603.7604127
21,-137.07733154296875,1568941606.764798
22,-137.87353038787842,1568941610.770952
23,-138.502836227417,1568941614.7773113
24,-135.96844673156738,1568941617.7819328
25,-140.6548023223877,1568941623.790891
26,-139.08874988555908,1568941627.7966218
27,-141.5187120437622,1568941630.8007536
28,-141.2593126296997,1568941636.8100073
29,-143.03243160247803,1568941642.8198621
30,-142.6931619644165,1568941646.8263302
31,-146.10981941223145,1568941649.8318367
32,-144.05691623687744,1568941657.843591
33,-145.70379257202148,1568941662.8513808
34,-144.18494701385498,1568941667.860041
35,-143.62168312072754,1568941671.866457
36,-147.96960353851318,1568941675.8726132
37,-146.52371406555176,1568941683.8851938
38,-149.30403232574463,1568941686.8894038
39,-149.40249919891357,1568941689.8939562
40,-150.7549285888672,1568941693.8992503
41,-149.89078044891357,1568941697.9046202
42,-151.62456035614014,1568941700.909108
43,-150.72894096374512,1568941703.9127874
44,-148.8168239593506,1568941708.9198797
45,-151.48591995239258,1568941711.92438
46,-155.7086706161499,1568941714.9286246
47,-150.68519115447995,1568941718.9344254
48,-148.38755130767822,1568941722.9399593
49,-152.1623134613037,1568941726.9464362
50,-150.84290504455566,1568941729.9517252
51,-150.3723859786987,1568941733.959532
52,-152.65297889709473,1568941742.9732232
53,-155.2104949951172,1568941746.9785893
54,-153.39899063110352,1568941751.9860504
55,-155.94136714935303,1568941757.996419
56,-154.46650981903076,1568941762.0022483
57,-145.90013027191162,1568941766.0080907
58,-155.14028072357178,1568941771.0152614
59,-158.89418125152588,1568941777.024922
60,-158.77282619476318,1568941784.0361195
61,-159.81662273406982,1568941787.04072
62,-159.7381830215454,1568941790.046348
63,-157.4723720550537,1568941796.0542035
64,-161.5382432937622,1568941801.0614812
65,-160.971999168396,1568941805.0678847
66,-164.40856456756592,1568941808.0728812
67,-165.8397912979126,1568941815.0836933
68,-163.43021392822266,1568941819.0899901
69,-157.9834222793579,1568941825.099419
70,-163.0648374557495,1568941830.1069639
71,-163.55323791503906,1568941835.1154976
72,-162.4513864517212,1568941840.1224682
73,-164.24965858459473,1568941843.127546
74,-163.58602046966553,1568941847.134299
75,-164.09051418304443,1568941850.1377723
76,-165.51446914672852,1568941855.144431
77,-161.69023513793945,1568941861.155095
78,-162.69457340240479,1568941866.16161
79,-161.86785697937012,1568941870.16736
80,-160.18831729888916,1568941874.1722283
81,-168.1060791015625,1568941878.1789615
82,-168.31696033477783,1568941882.1852386
83,-169.08013820648193,1568941885.188642
84,-165.66240787506104,1568941892.1997132
85,-167.02032089233398,1568941896.2069054
86,-168.75815391540527,1568941899.2117636
87,-165.94946384429932,1568941906.219409
88,-166.89932346343994,1568941909.2239718
89,-168.38550567626953,1568941912.2270916
90,-168.87342929840088,1568941918.2355905
91,-165.6097173690796,1568941924.2437043
92,-168.64001750946045,1568941930.2529292
93,-172.38271236419678,1568941936.2599504
94,-172.20306396484375,1568941940.2661529
95,-168.13278198242188,1568941943.2690027
96,-172.25682735443115,1568941955.2855413
97,-173.40826988220215,1568941958.2897375
98,-169.5106029510498,1568941963.2958071
99,-176.50604248046875,1568941971.3068676
100,-174.29113388061523,1568941975.312081
101,-172.629714012146,1568941978.3153167
102,-179.56578731536865,1568941981.3188777
103,-173.90429973602295,1568941985.3256745
104,-173.88927936553955,1568941990.332366
105,-170.50468921661377,1568941994.337371
106,-178.92730236053467,1568942000.3450193
107,-179.37874794006348,1568942003.3485434
108,-168.2645082473755,1568942008.3537695
109,-181.12099170684814,1568942014.360994
110,-186.04016304016113,1568942017.365062
111,-180.8258295059204,1568942021.3707542
112,-183.41374397277832,1568942024.3742716
113,-178.23266983032227,1568942027.3777335
114,-183.38274955749512,1568942034.3863864
115,-181.4112663269043,1568942038.3915532
116,-180.076003074646,1568942042.3968673
117,-181.0131072998047,1568942045.4002595
118,-181.28931522369385,1568942049.404809
119,-180.71424961090088,1568942053.4099739
120,-176.68402194976807,1568942057.416037
121,-183.5918426513672,1568942063.4236534
122,-180.23085594177246,1568942067.4288342
123,-184.23819541931152,1568942075.4374309
124,-184.21030044555664,1568942080.4436707
125,-186.7527961730957,1568942083.4475644
126,-184.34572219848633,1568942088.4551935
127,-189.2153024673462,1568942094.4631262
128,-190.28282165527344,1568942099.4688723
129,-188.35389614105225,1568942103.4748464
130,-191.8652057647705,1568942110.4843194
131,-192.58999824523926,1568942114.4888597
132,-190.83762168884277,1568942117.4919314
133,-190.76645374298096,1568942120.4959512
134,-190.5965805053711,1568942124.5003445
135,-190.2787685394287,1568942127.5042155
136,-189.13161754608154,1568942131.510212
137,-189.48757648468018,1568942136.516445
138,-192.49200820922852,1568942139.520462
139,-191.34104251861572,1568942143.525489
140,-193.5744285583496,1568942146.52937
141,-186.78903579711914,1568942151.5363286
142,-193.6357021331787,1568942156.5412922
143,-192.826509475708,1568942160.5460947
144,-190.3057098388672,1568942165.5523725
145,-187.04593181610107,1568942171.5585127
146,-197.05915451049805,1568942177.5647485
147,-198.31788539886475,1568942180.5682476
148,-196.27821445465088,1568942184.5724683
149,-195.51050662994385,1568942188.5770495
150,-195.30558586120605,1568942195.5843377
151,-198.68707656860352,1568942200.5899668
152,-198.58407974243164,1568942203.5946836
153,-201.71284675598145,1568942210.6023214
154,-202.12996006011963,1568942214.6078238
155,-195.73664665222168,1568942220.6151392
156,-194.72670555114746,1568942225.6206534
157,-199.20051097869873,1568942229.6250334
158,-199.04351234436035,1568942234.6315017
159,-203.8816213607788,1568942237.6351185
160,-203.19831371307373,1568942242.6393495
161,-203.67002487182617,1568942245.6434743
162,-203.21452617645264,1568942249.6477134
163,-201.8958330154419,1568942254.6539454
164,-203.35006713867188,1568942257.6574986
165,-199.79536533355713,1568942264.6647646
166,-202.80003547668457,1568942269.6700103
167,-199.37825202941895,1568942274.6756575
168,-204.19633388519287,1568942279.6841145
169,-205.38568496704102,1568942284.6935563
170,-206.90536499023438,1568942287.698832
171,-207.3671817779541,1568942292.7117352
172,-205.90174198150635,1568942297.7209601
173,-209.75351333618167,1568942309.7441807
174,-209.51032638549808,1568942313.7540636
175,-207.34286308288574,1568942318.7683637
176,-211.0511064529419,1568942322.7743192
177,-206.50172233581543,1568942325.7796037
178,-207.5941562652588,1568942330.7901533
179,-203.07838916778564,1568942335.8052366
180,-204.262375831604,1568942338.810497
181,-213.29069137573245,1568942343.8216054
182,-218.31679344177246,1568942346.8275156
183,-210.76524257659912,1568942349.8328025
184,-215.6693935394287,1568942353.8370445
185,-214.10143375396726,1568942356.8393059
186,-216.51494503021243,1568942359.8426766
187,-216.69054031372073,1568942365.8540895
188,-216.4013385772705,1568942368.861429
189,-217.64111518859863,1568942373.8709404
190,-217.06008911132812,1568942378.8813736
191,-211.73131465911868,1568942382.8888254
192,-218.76633167266846,1568942385.8929527
193,-219.0873622894287,1568942389.8969388
194,-214.9595022201538,1568942393.9045758
195,-221.88639640808105,1568942397.9142756
196,-220.21484375,1568942400.9201152
197,-218.31881999969482,1568942409.9379706
198,-221.38047218322754,1568942416.9493394
199,-222.36216068267825,1568942419.9564483
200,-221.7634916305542,1568942422.9635012
201,-224.40755367279053,1568942428.9784222
202,-221.67515754699707,1568942432.9854805
203,-216.12775325775144,1568942435.9924471
204,-222.37682342529297,1568942439.0004861
205,-216.63737297058105,1568942443.0062377
206,-224.05958175659183,1568942450.0196989
207,-220.81685066223145,1568942453.0264297
208,-222.14269638061526,1568942458.0381904
209,-222.89717197418213,1568942465.0518444
210,-223.07276725769043,1568942470.0620987
211,-226.7439365386963,1568942473.067675
212,-223.70851039886475,1568942476.0750117
213,-230.67450523376465,1568942484.089886
214,-222.8630781173706,1568942488.098184
215,-224.20227527618408,1568942493.108107
216,-228.91461849212644,1568942498.1179342
217,-231.50742053985596,1568942501.1198702
218,-230.05497455596924,1568942505.128611
219,-233.390212059021,1568942514.1473877
220,-228.97565364837644,1568942518.1556234
221,-231.08148574829104,1568942523.1650548
222,-228.8278341293335,1568942529.1760128
223,-230.22639751434326,1568942533.1834273
224,-231.54938220977783,1568942536.1919053
225,-230.23486137390137,1568942539.1981618
226,-233.09314250946045,1568942545.2091463
227,-234.27128791809082,1568942550.2189856
228,-234.08961296081543,1568942553.2256029
229,-229.38966751098636,1568942556.2299445
230,-231.1002016067505,1568942559.2347221
231,-235.00359058380127,1568942565.2494626
232,-235.32068729400635,1568942568.2543545
233,-235.50009727478027,1568942575.2688344
234,-231.31513595581058,1568942579.2771287
235,-235.07511615753174,1568942582.2812016
236,-236.38963699340823,1568942585.287095
237,-234.045147895813,1568942588.2936938
238,-238.04473876953125,1568942592.3015823
239,-230.5396795272827,1568942599.315159
240,-232.27190971374512,1568942602.3207128
241,-232.48648643493652,1568942605.328222
242,-237.04886436462402,1568942610.3399024
243,-234.37917232513428,1568942614.3453026
244,-238.17396163940433,1568942622.361148
245,-232.87665843963623,1568942625.3671522
246,-235.33153533935547,1568942628.3734572
247,-238.18910121917725,1568942635.3843179
248,-239.1924858093262,1568942638.3912914
249,-231.0791015625,1568942642.3981323
250,-229.0555238723755,1568942646.4080203
251,-233.13820362091064,1568942651.4185565
252,-234.05253887176514,1568942654.425438
253,-234.15112495422363,1568942658.4360769
254,-236.2692356109619,1568942661.4397426
255,-236.1661195755005,1568942668.4542682
256,-237.97953128814697,1568942671.4599335
257,-237.7413511276245,1568942675.4675515
258,-238.5373115539551,1568942678.4731047
259,-232.95605182647705,1568942682.4824605
260,-228.8039922714233,1568942686.4889407
261,-235.91744899749756,1568942691.4985478
262,-235.8008623123169,1568942694.504558
263,-236.38081550598145,1568942697.5133584
264,-240.91792106628418,1568942707.5338075
