# iterator, reward, timestamp 
1,-132.2392225265503,1568883425.9303713
2,-135.95056533813477,1568883428.932693
3,-128.3167600631714,1568883432.9368293
4,-132.19177722930908,1568883436.941417
5,-129.51123714447021,1568883439.9444869
6,-133.26716423034668,1568883443.9481041
7,-136.25597953796387,1568883447.9519339
8,-135.62726974487305,1568883450.9554353
9,-137.78889179229736,1568883454.9597564
10,-138.63956928253174,1568883457.9632876
11,-135.60903072357178,1568883460.9672863
12,-137.90655136108398,1568883463.9712198
13,-136.90972328186035,1568883467.9768112
14,-135.3590488433838,1568883471.9822836
15,-136.13271713256836,1568883474.9851758
16,-139.17303085327148,1568883477.9898987
17,-137.4424695968628,1568883481.9985619
18,-138.40997219085693,1568883485.0021164
19,-138.35322856903076,1568883488.0060534
20,-139.97411727905273,1568883491.0094948
21,-135.21409034729004,1568883494.0153997
22,-140.56885242462158,1568883497.0202475
23,-138.13722133636475,1568883502.0311317
24,-141.7863368988037,1568883505.037989
25,-142.06135272979736,1568883508.0427852
26,-135.71274280548096,1568883513.0548031
27,-142.08722114562988,1568883516.060033
28,-134.84811782836914,1568883520.0672283
29,-136.91198825836182,1568883524.0774395
30,-142.1353816986084,1568883528.0840304
31,-142.69590377807617,1568883531.0878441
32,-139.88566398620605,1568883535.0997791
