# iterator, reward, timestamp 
1,-199.74923133850098,1568717114.8608027
2,-198.79150390625,1568717115.8621373
3,-196.78175449371338,1568717116.8633635
4,-201.23672485351562,1568717117.8647287
5,-200.2861499786377,1568717118.866215
6,-197.2973346710205,1568717119.8672476
7,-196.53856754302979,1568717120.8691711
8,-200.27410984039307,1568717121.86972
9,-200.71685314178467,1568717122.8707974
10,-197.36123085021973,1568717123.8733168
11,-201.00343227386475,1568717124.8732822
12,-202.2840976715088,1568717125.8743114
13,-199.3464231491089,1568717126.8758988
14,-198.40455055236816,1568717127.8771315
15,-200.90413093566895,1568717128.8786018
16,-199.79751110076904,1568717129.8796003
17,-199.20706748962402,1568717130.8808424
18,-197.00026512145996,1568717131.8816242
19,-200.51443576812744,1568717132.8832748
20,-199.5304822921753,1568717133.8847878
21,-199.1361379623413,1568717134.8856914
22,-200.16860961914062,1568717135.8873904
23,-201.920747756958,1568717136.8884902
24,-200.35409927368164,1568717137.8893044
25,-201.18284225463867,1568717138.8908768
26,-200.75678825378418,1568717139.8917077
27,-205.6565284729004,1568717140.8935897
28,-204.46395874023438,1568717141.8952975
29,-204.2149305343628,1568717142.8968346
30,-202.5965452194214,1568717143.8982167
31,-206.18021488189697,1568717144.899349
32,-198.2593536376953,1568717145.9005494
33,-199.2713212966919,1568717146.9016635
34,-200.75106620788574,1568717147.9025228
35,-199.99349117279053,1568717148.9040256
36,-202.11124420166016,1568717149.9051058
37,-200.31428337097168,1568717150.9067466
38,-206.29370212554932,1568717151.9086337
39,-205.33597469329834,1568717152.9098563
40,-203.40824127197266,1568717153.9114554
41,-205.7168483734131,1568717154.9126506
42,-200.47259330749512,1568717155.913953
43,-203.17041873931885,1568717156.9154923
44,-198.98831844329834,1568717157.9162493
45,-198.1734037399292,1568717158.9170926
46,-200.89709758758545,1568717159.918168
47,-206.62248134613037,1568717160.9198654
48,-204.1940689086914,1568717161.9217644
49,-208.12010765075684,1568717162.9225733
50,-203.80496978759766,1568717163.9238644
51,-199.4626522064209,1568717164.9251926
52,-205.11186122894287,1568717165.9269087
53,-202.79574394226074,1568717166.9284055
54,-205.23178577423096,1568717167.92938
55,-202.98171043395996,1568717168.9307745
56,-208.45043659210205,1568717169.9315479
57,-206.77578449249268,1568717170.9330416
58,-206.3467502593994,1568717171.934234
59,-206.7493200302124,1568717172.9358943
60,-204.21099662780762,1568717173.9370444
61,-207.1704864501953,1568717174.93864
62,-205.02126216888428,1568717175.9404256
63,-210.0541591644287,1568717176.941902
64,-207.59153366088867,1568717177.9428322
65,-206.0450315475464,1568717178.9437063
66,-205.55400848388672,1568717179.9449372
67,-207.70514011383057,1568717180.9464538
68,-206.87878131866455,1568717181.9476614
69,-205.1764726638794,1568717182.9491148
70,-209.0946435928345,1568717183.9504719
71,-207.37481117248535,1568717184.9513474
72,-210.30938625335693,1568717185.952992
73,-205.52241802215576,1568717186.954695
74,-205.77585697174072,1568717187.9555852
75,-204.84566688537598,1568717188.9572766
76,-208.2275152206421,1568717189.9587927
77,-206.28654956817627,1568717190.9600444
78,-209.40041542053223,1568717191.9612226
79,-207.73768424987793,1568717192.9629612
80,-206.47478103637695,1568717193.9644718
81,-210.15191078186035,1568717194.9657676
82,-208.45091342926025,1568717195.967016
83,-207.37481117248535,1568717196.9679918
84,-210.29257774353027,1568717197.9698055
85,-207.1533203125,1568717198.9708972
86,-205.46841621398926,1568717199.9722471
87,-208.3662748336792,1568717200.9735394
88,-206.77471160888672,1568717201.974665
89,-210.62433719635013,1568717202.9761164
90,-209.29181575775144,1568717203.977104
91,-211.41648292541504,1568717204.9789474
92,-210.3421688079834,1568717205.9797153
93,-209.07843112945557,1568717206.981212
94,-211.79795265197754,1568717207.9826376
95,-209.4346284866333,1568717208.984498
96,-212.95368671417236,1568717209.9860642
97,-211.66276931762698,1568717210.9877086
98,-209.77795124053955,1568717211.9885027
99,-212.93699741363525,1568717212.9899476
100,-211.52949333190918,1568717213.9911094
101,-209.5043659210205,1568717214.991904
102,-211.30824089050293,1568717215.9934177
103,-209.500789642334,1568717216.994738
104,-212.29493618011475,1568717217.9962401
105,-210.7175588607788,1568717218.9972754
106,-209.51271057128906,1568717219.9987953
107,-212.02754974365234,1568717221.00014
108,-210.37340164184573,1568717222.0011034
109,-209.5630168914795,1568717223.002472
110,-213.37080001831058,1568717224.003118
111,-211.59982681274417,1568717225.0047343
112,-210.1517915725708,1568717226.0057442
113,-212.70573139190674,1568717227.0069194
114,-210.962176322937,1568717228.0089564
115,-214.23542499542236,1568717229.0096657
116,-213.6085033416748,1568717230.0112276
117,-212.0274305343628,1568717231.0120163
118,-215.59631824493408,1568717232.013129
119,-214.0573263168335,1568717233.014335
120,-213.27698230743408,1568717234.0159595
121,-214.53773975372314,1568717235.0172935
122,-213.35971355438232,1568717236.0188532
123,-212.29851245880127,1568717237.0206783
124,-214.69068527221683,1568717238.0214581
125,-212.5835418701172,1568717239.023444
126,-215.49999713897705,1568717240.0250201
127,-213.52481842041016,1568717241.0262668
128,-216.30442142486575,1568717242.0280013
129,-213.25695514678955,1568717243.0294797
130,-212.6014232635498,1568717244.0304847
131,-213.05489540100098,1568717245.0320644
132,-215.7583236694336,1568717246.0341575
133,-214.3648862838745,1568717247.0347688
134,-217.46110916137698,1568717248.0356534
135,-216.3374423980713,1568717249.037355
136,-214.73968029022217,1568717250.0382528
137,-217.17882156372073,1568717251.039462
138,-215.85071086883545,1568717252.040366
139,-214.71011638641357,1568717253.0417397
140,-217.92876720428467,1568717254.0430083
141,-215.89946746826172,1568717255.0441694
142,-214.81657028198245,1568717256.0450928
143,-216.84908866882324,1568717257.0466194
144,-215.50750732421875,1568717258.0483072
145,-219.5674180984497,1568717259.0491912
146,-218.46163272857663,1568717260.0508647
147,-217.54324436187744,1568717261.052595
148,-220.17931938171387,1568717262.0536544
149,-218.99878978729248,1568717263.054777
150,-215.58332443237308,1568717264.056576
151,-215.17646312713623,1568717265.0582812
152,-220.00908851623535,1568717266.0598512
153,-216.5358066558838,1568717267.0607169
154,-215.70026874542236,1568717268.0618877
155,-219.93756294250488,1568717269.0634303
156,-218.7643051147461,1568717270.0648766
157,-216.40098094940186,1568717271.0663872
158,-215.02721309661868,1568717272.0677085
159,-214.33031558990476,1568717273.0693285
160,-213.10830116271973,1568717274.0704978
161,-216.6154384613037,1568717275.0711346
162,-214.45429325103763,1568717276.0727098
163,-216.93801879882812,1568717277.0743468
164,-216.2255048751831,1568717278.0752695
165,-214.31481838226318,1568717279.0769181
166,-216.69518947601318,1568717280.07815
167,-213.72509002685547,1568717281.079732
168,-217.30959415435788,1568717282.0815454
169,-217.5236940383911,1568717283.082602
170,-216.68314933776855,1568717284.0835655
171,-219.46334838867188,1568717285.0849135
172,-217.99945831298828,1568717286.0866544
173,-216.90404415130618,1568717287.0883734
174,-220.18027305603027,1568717288.0897586
175,-219.507098197937,1568717289.091022
176,-217.54562854766846,1568717290.0922878
177,-221.42422199249268,1568717291.0935876
178,-220.52037715911868,1568717292.0950496
179,-218.45018863677976,1568717293.096701
180,-221.7390537261963,1568717294.0990374
181,-219.20955181121826,1568717295.1002243
182,-218.00363063812256,1568717296.101403
183,-222.24795818328857,1568717297.1026623
184,-220.71194648742676,1568717298.103992
185,-219.4342613220215,1568717299.105285
186,-222.52333164215088,1568717300.10616
187,-220.27695178985596,1568717301.1076915
188,-218.04201602935788,1568717302.1092668
189,-220.1613187789917,1568717303.11043
190,-219.63322162628174,1568717304.111218
191,-222.55778312683105,1568717305.1123672
192,-221.0220098495483,1568717306.1137354
193,-219.86246109008792,1568717307.1152432
194,-221.68278694152832,1568717308.1166499
195,-219.9423313140869,1568717309.1183016
196,-219.45810317993167,1568717310.1197827
197,-222.20087051391604,1568717311.1208217
198,-220.6072807312012,1568717312.122043
199,-224.43151473999026,1568717313.122867
200,-223.40214252471924,1568717314.1245842
201,-222.32306003570557,1568717315.1256683
202,-220.88515758514404,1568717316.1269083
203,-223.2964038848877,1568717317.1281397
204,-221.8163013458252,1568717318.1291852
205,-224.4030237197876,1568717319.1305144
206,-223.31476211547854,1568717320.1318493
207,-222.25165367126465,1568717321.1338325
208,-225.4881858825684,1568717322.1350768
209,-224.04563426971436,1568717323.1362755
210,-222.7802276611328,1568717324.137847
211,-225.38065910339355,1568717325.139412
212,-224.24674034118652,1568717326.1407282
213,-222.16010093688965,1568717327.142153
214,-225.15738010406494,1568717328.1436424
215,-224.39730167388913,1568717329.145083
216,-222.0543622970581,1568717330.145948
217,-224.00546073913574,1568717331.147256
218,-222.13470935821533,1568717332.1479917
219,-227.6322841644287,1568717333.1488717
220,-222.4709987640381,1568717334.1495256
221,-221.67360782623288,1568717335.151011
222,-225.1378297805786,1568717336.1528344
223,-222.83625602722168,1568717337.1538835
224,-221.1540937423706,1568717338.1554441
225,-225.03900527954104,1568717339.1566997
226,-223.89745712280276,1568717340.1590736
227,-223.3253717422485,1568717341.1593096
228,-225.65066814422607,1568717342.160215
229,-223.7221002578735,1568717343.1613457
230,-227.79345512390137,1568717344.1628385
231,-227.0280122756958,1568717345.1638334
232,-225.99279880523682,1568717346.1653934
233,-228.55567932128906,1568717347.166353
234,-227.3409366607666,1568717348.1675856
235,-224.88272190093994,1568717349.1691844
236,-227.5615930557251,1568717350.1707766
237,-223.89674186706543,1568717351.1766098
238,-224.01022911071777,1568717352.1730614
239,-224.58291053771973,1568717353.1746168
240,-224.73132610321045,1568717354.1760497
241,-224.20763969421387,1568717355.177674
242,-227.1862030029297,1568717356.1824563
243,-225.80039501190186,1568717357.1800065
244,-228.1045913696289,1568717358.1812654
245,-226.3185977935791,1568717359.1826925
246,-224.08807277679443,1568717360.1840203
247,-226.6939878463745,1568717361.187595
248,-225.29983520507812,1568717362.189411
249,-223.60563278198245,1568717363.1906571
250,-224.56824779510498,1568717364.1923487
251,-221.27091884613037,1568717365.193383
252,-220.63636779785156,1568717366.1941993
253,-223.69623184204104,1568717367.1953356
254,-222.45121002197266,1568717368.1969445
255,-221.01426124572754,1568717369.1981592
256,-228.41453552246094,1568717370.1993763
257,-223.56534004211426,1568717371.2010155
258,-222.75304794311526,1568717372.2022772
259,-222.49853610992432,1568717373.2035003
