# iterator, reward, timestamp 
1,-1444.7153613585488,1568107589.2256458
2,-2026.6330242156982,1568107591.2288542
3,-1659.0924484430686,1568107595.3369312
4,-1187.9425687548103,1568107598.443306
5,-873.3865609079655,1568107602.5520325
6,-1169.8395593797559,1568107605.6586542
7,-1469.1957876994957,1568107608.7644744
8,-1200.9192192733674,1568107612.8726764
9,-613.4955884271985,1568107615.9787076
10,-824.3589935782437,1568107617.9810078
11,-1787.1268987655637,1568107622.086817
12,-1658.397336810696,1568107627.1973836
13,-1171.3921659517525,1568107630.3036938
14,-1519.8408379981975,1568107633.4101787
15,-1636.2171247308947,1568107635.4132721
16,-1636.193724035682,1568107637.415316
17,-2030.7328701019287,1568107640.5231776
18,-1657.8149385871561,1568107644.6315696
19,-1203.888746807832,1568107648.7400765
20,-702.9720544815063,1568107651.8481693
21,-1240.4318402685767,1568107655.9547026
22,-1294.4484949111938,1568107660.0638235
23,-1521.7615365982056,1568107662.06694
24,-1241.418444709539,1568107665.173585
25,-835.6157063538274,1568107669.2819371
26,-544.2038978727109,1568107672.38809
27,-245.93229988835316,1568107675.495656
28,-1106.2519524835284,1568107677.4977431
29,-1107.4835067331203,1568107679.5004225
30,-1661.2179366672904,1568107681.5035264
31,-1167.4875408551989,1568107685.6126385
32,-1027.0507622704763,1568107687.6160018
33,-908.9514814533716,1568107689.6180634
34,-794.099501570501,1568107691.6207423
35,-210.31582355499268,1568107694.7286422
36,-1179.6191298006204,1568107697.8353596
37,-1238.1483189358346,1568107699.8384352
38,-1518.6855792999268,1568107702.9461913
39,-1240.4609037267371,1568107706.0518494
40,-842.0071308630021,1568107710.1596646
41,-669.5130174299741,1568107715.2690256
42,-278.76530809279575,1568107718.3754942
43,-284.95668393005025,1568107721.4818473
44,-338.0733702180554,1568107724.5895312
45,-258.5289507257018,1568107727.6961513
46,-292.6119664489605,1568107730.8032613
47,-278.4095494790652,1568107733.9090452
48,-258.9738611925455,1568107737.0161471
49,-254.24689169832985,1568107741.123386
50,-416.30352992895826,1568107745.2306192
51,-601.454803253989,1568107748.337247
52,-163.67253184996716,1568107751.4442255
53,-250.90711436497733,1568107754.55063
54,-332.3815309209531,1568107757.6575825
55,-297.27907295126886,1568107761.7664123
56,-309.96192693580866,1568107764.8734996
57,-280.185436997573,1568107767.9804356
58,-255.21645767444156,1568107771.0876093
59,-250.34665290150642,1568107775.1949818
60,-411.46751434227343,1568107779.3020818
61,-631.5693955089373,1568107782.409355
62,-156.7685700404032,1568107785.516288
63,-577.1894776948831,1568107787.5186167
64,-1003.2850287012445,1568107789.521023
65,-816.6151476108045,1568107793.6297054
66,-380.0772855235305,1568107796.7365367
67,-619.5435972910434,1568107799.844286
68,-283.9775423845205,1568107802.9514196
69,-284.17737785081783,1568107806.0593295
70,-249.27420734691526,1568107809.1650307
71,-245.51148520846272,1568107813.2717505
72,-405.41467939432425,1568107817.3802142
73,-528.7249252211616,1568107820.4865339
74,-150.82743418818484,1568107823.592169
75,-252.88347356876977,1568107826.6998553
76,-316.9910899520766,1568107829.8078122
77,-267.40343619182397,1568107832.9145055
78,-277.87474605111674,1568107836.0224097
79,-288.0300050141308,1568107839.1296735
80,-440.7383815831063,1568107843.2369874
81,-240.55686232954602,1568107847.344644
82,-188.3453686129084,1568107850.4513395
83,-247.89568647830214,1568107853.55849
84,-354.3038128491008,1568107856.6646807
85,-256.38396390042203,1568107859.7710905
86,-310.0995402646474,1568107862.877882
87,-269.5305690454301,1568107865.9845912
88,-273.58873057059577,1568107869.0928981
89,-291.7024789187988,1568107872.1991494
90,-432.3039955751941,1568107876.3075945
91,-615.3791722464501,1568107879.4146233
92,-180.59834623971454,1568107882.5209396
93,-247.76009627332726,1568107885.6275775
94,-346.22114673188815,1568107888.7355802
95,-255.88885415464236,1568107891.8404396
96,-301.2100301001853,1568107894.9466324
97,-271.1128972602558,1568107898.0541623
98,-269.2007292937882,1568107901.1616
99,-296.50056661646687,1568107904.269195
100,-428.43839437925925,1568107908.3768663
101,-608.5456682617573,1568107911.4828198
102,-171.43562699505125,1568107914.5904725
103,-250.81687449547596,1568107917.697915
104,-342.473398397516,1568107920.8041604
105,-260.1491687799868,1568107923.9102612
106,-293.60771528730595,1568107927.0168839
107,-274.0292795127261,1568107930.1225255
108,-263.174859981636,1568107933.229437
109,-254.00104200967502,1568107937.338661
110,-419.55036201036563,1568107941.4471097
111,-606.4892418042791,1568107944.553845
112,-168.11078783126663,1568107947.6609335
113,-250.1418525202852,1568107950.7670891
114,-334.12075319608533,1568107953.8746653
115,-259.16964325474805,1568107956.982345
116,-289.4654221641095,1568107960.0884655
117,-276.87317370607576,1568107963.195979
118,-257.3193096023653,1568107966.3024707
119,-249.0623031545686,1568107970.4104948
120,-412.7964019490258,1568107974.5196064
121,-598.7715153039527,1568107977.62608
122,-157.68779732223732,1568107980.732762
123,-248.4699464608312,1568107983.8404093
124,-323.55335785195376,1568107986.9470158
125,-294.05454965793126,1568107991.0557356
126,-308.8526024897453,1568107994.1627326
127,-281.4917484141572,1568107997.2692323
128,-248.7139149892971,1568108000.3766305
129,-245.05083048481336,1568108004.4855292
130,-406.6284992165035,1568108008.5926843
131,-524.8998423512396,1568108011.698752
132,-149.86564957818803,1568108014.8062758
133,-251.53621630452184,1568108017.9135501
134,-317.3655117790193,1568108021.0198514
135,-263.4506415798136,1568108024.1271539
136,-278.6189191787356,1568108027.2335944
137,-286.15894965075796,1568108030.3414657
138,-228.52781322698698,1568108033.447971
139,-239.9492542010828,1568108037.5563698
140,-188.19513107659978,1568108040.6625135
141,-249.0058215672491,1568108043.7700546
142,-357.6040586819236,1568108046.8757212
143,-252.37846509531988,1568108049.9836082
144,-311.5436199769049,1568108053.0905747
145,-267.37258392986297,1568108056.1971252
146,-272.3972045990118,1568108059.3054495
147,-288.1615199775795,1568108062.41196
148,-436.0109012973374,1568108066.5208504
149,-618.9630840660252,1568108069.6273863
150,-181.34771456910806,1568108072.7346344
151,-245.2273066506446,1568108075.841624
152,-347.85898708297543,1568108078.9492486
153,-254.9686056387225,1568108082.0566626
154,-303.4390655524956,1568108085.1640236
155,-270.59733865500834,1568108088.2696118
156,-268.686619181258,1568108091.3768528
157,-293.8275722587476,1568108094.4838328
158,-430.437888096546,1568108098.5917175
159,-609.5156139501498,1568108101.69911
160,-174.36918429065702,1568108104.8058352
161,-247.92389791212125,1568108107.9125273
162,-344.3553980714362,1568108111.0194387
163,-257.58492540264865,1568108114.1256046
164,-296.01731568942876,1568108117.2333043
165,-271.8891136518691,1568108120.3410392
166,-267.1712526110987,1568108123.4477663
167,-297.5690012439173,1568108126.5538695
168,-420.38657071084475,1568108130.660896
169,-606.6403419105059,1568108133.7673388
170,-171.7520903520775,1568108136.8739579
171,-249.78867668115282,1568108139.981362
172,-335.189467401959,1568108143.088191
173,-259.05595714943246,1568108146.196052
174,-295.3357458233802,1568108149.3021283
175,-275.1092911954329,1568108152.4094207
176,-258.711631822563,1568108155.5173264
177,-250.7320144854565,1568108159.6252682
178,-416.22912920575465,1568108163.7328346
179,-601.1102246533865,1568108166.838874
180,-162.92242468430717,1568108169.9464214
181,-247.8989898684159,1568108173.0517423
182,-328.42340962717407,1568108176.1585684
183,-259.2932515289039,1568108179.2653587
184,-288.1660166118391,1568108182.372426
185,-276.95552387092647,1568108185.4784622
186,-254.82177340977648,1568108188.586285
187,-249.85786632296612,1568108192.6952858
188,-408.901222328388,1568108196.8035464
189,-628.1035263629126,1568108199.9125566
190,-157.38270422796174,1568108203.0190122
191,-250.9412820559942,1568108206.124879
192,-321.53436697000234,1568108209.231886
193,-291.65312075596387,1568108213.3399956
194,-306.0661903653215,1568108216.4489877
195,-283.75636246426893,1568108219.5563748
196,-250.18708105810038,1568108222.6639576
197,-242.30803503905722,1568108226.772007
198,-402.9509355246652,1568108230.8796031
199,-528.4808400594337,1568108233.9868486
200,-145.83083239977205,1568108237.094339
201,-250.772791082787,1568108240.2009282
202,-314.0099952096476,1568108243.30736
203,-265.25002546918535,1568108246.4141884
204,-273.5683496242358,1568108249.520402
205,-286.6537740745445,1568108252.62715
206,-440.777764769174,1568108256.7355394
207,-240.43785436154715,1568108260.8443196
208,-187.2240629249781,1568108263.9505894
209,-247.33177273435388,1568108267.056955
210,-353.167757421206,1568108270.1635513
211,-250.54620672102953,1568108273.2699504
212,-311.5314170694557,1568108276.377644
213,-269.5756863601434,1568108279.4835787
214,-271.28029809649456,1568108282.589056
215,-289.6230484473141,1568108285.6954436
216,-432.5833764270683,1568108289.8042595
217,-616.4403995769002,1568108292.9107447
218,-182.63821577702242,1568108296.0175111
219,-246.9458046816667,1568108299.1247962
220,-347.0243071501676,1568108302.2324586
221,-253.05278633851455,1568108305.33847
222,-304.6782404566106,1568108308.4461286
223,-268.9078299899326,1568108311.5530534
224,-266.3782077085203,1568108314.6601264
225,-292.57960625199127,1568108317.7670805
226,-426.96704681782455,1568108321.875264
227,-609.3157390029324,1568108324.9838634
228,-171.51485382801079,1568108328.0914063
229,-245.70541670011607,1568108331.1987703
230,-338.9763291852858,1568108334.3059173
231,-257.183849512918,1568108337.4118936
232,-298.76109757589677,1568108340.520226
233,-273.8304046711938,1568108343.6260626
234,-259.2090984716771,1568108346.7333958
235,-253.31266800129671,1568108350.8414912
236,-417.8632220920604,1568108354.9486828
237,-605.5461768677974,1568108358.056056
238,-165.22232547225494,1568108361.1637745
239,-247.97362127595682,1568108364.271127
240,-334.86731523832844,1568108367.3778877
241,-256.8402883862057,1568108370.4849634
242,-291.79834286937296,1568108373.5922909
243,-278.0844679406497,1568108376.6985066
244,-255.88099517573733,1568108379.805759
245,-246.55497485657295,1568108383.913399
246,-412.6790518224963,1568108388.0226524
247,-600.2990159759095,1568108391.128418
248,-158.70900526499597,1568108394.235355
249,-247.98095184698798,1568108397.3412457
250,-327.99489542223034,1568108400.4483554
251,-295.3262396694567,1568108404.5554202
252,-307.607775000326,1568108407.6637614
253,-280.80054870840604,1568108410.7706625
254,-252.81813236888019,1568108413.876812
255,-246.51770583795548,1568108417.9845111
256,-405.1244719135675,1568108422.092315
257,-625.9445423702555,1568108425.1993647
258,-152.01515362657847,1568108428.3070827
259,-250.682598627784,1568108431.4147055
260,-316.6044203164587,1568108434.521044
261,-262.0801707868999,1568108437.628144
262,-278.9161122124924,1568108440.7358828
263,-284.0948076458179,1568108443.8431046
264,-230.18888323860307,1568108446.9514768
265,-239.85113178761785,1568108451.0609596
266,-190.5180312961116,1568108454.1669788
267,-244.28382946645803,1568108457.274773
268,-357.9815363832849,1568108460.3809009
269,-253.13155850541906,1568108463.4867165
270,-311.0031263331141,1568108466.5955925
271,-265.58731906226546,1568108469.7025626
272,-271.83060807947936,1568108472.8094099
273,-289.78952902553084,1568108475.9175942
274,-432.4354827615372,1568108480.0256405
275,-617.0814234532661,1568108483.1325445
276,-177.9978593935843,1568108486.2387223
277,-246.10601636030918,1568108489.345688
278,-347.52444584090273,1568108492.4525642
279,-253.0102700938985,1568108495.5602617
280,-304.3885120966859,1568108498.667987
281,-269.03441929219923,1568108501.7744303
282,-268.0341040054772,1568108504.8825755
283,-294.532737030083,1568108507.9904768
284,-426.8664138378893,1568108512.09919
285,-608.0731260287885,1568108515.205041
286,-170.6018744578479,1568108518.311405
287,-245.8176993983143,1568108521.417711
288,-339.9220275756992,1568108524.5262258
289,-253.53622596435767,1568108527.6324453
290,-297.1749952651137,1568108530.739749
291,-272.71119153640467,1568108533.8465867
292,-259.2151068990725,1568108536.9548225
293,-249.4376618942062,1568108541.0590892
294,-420.46351016605865,1568108545.1677856
295,-603.1264843560842,1568108548.273845
296,-166.9052696018024,1568108551.380825
297,-246.75580005512387,1568108554.4862761
298,-330.53879481640456,1568108557.5933058
299,-258.5441757291924,1568108560.6999998
300,-292.2619431316182,1568108563.8061476
301,-275.1627744301086,1568108566.9122615
302,-257.4452874332608,1568108570.0197062
303,-251.07148582908457,1568108574.128321
304,-417.52941205511775,1568108578.2363615
305,-601.5695874296417,1568108581.3426504
306,-160.73766392871144,1568108584.4506855
307,-248.83582919765567,1568108587.5561554
308,-330.2887833317203,1568108590.6641486
309,-294.1845250170165,1568108594.772178
310,-308.4572624314533,1568108597.878533
311,-278.2151368909597,1568108600.9856925
312,-254.0342971919634,1568108604.092567
313,-247.62415174309834,1568108608.201248
314,-411.8182788139392,1568108612.3094597
315,-627.6676466055595,1568108615.415878
316,-154.19607887320615,1568108618.5233893
317,-250.7607342015926,1568108621.630424
318,-321.6070022216864,1568108624.7382367
319,-293.0052300885896,1568108628.8467498
320,-304.8384014219337,1568108631.9539154
321,-283.3590777932217,1568108635.0593147
322,-251.3062932948764,1568108638.1679463
323,-242.39838589398468,1568108642.2745662
324,-403.1490821272387,1568108646.381722
325,-529.0575092245948,1568108649.4889352
326,-150.23095295164453,1568108652.5962777
327,-252.1018290572543,1568108655.7032015
328,-313.5952321751297,1568108658.8098714
329,-264.9595268886495,1568108661.9168658
330,-279.5284711905248,1568108665.0246086
331,-288.2112969767351,1568108668.1316555
332,-441.22207764811236,1568108672.2400634
333,-239.45345200374825,1568108676.348016
334,-185.48545519991336,1568108679.455408
335,-248.25364606070323,1568108682.5620363
336,-354.59300174321805,1568108685.6692154
337,-254.3638903805097,1568108688.7771692
338,-312.08954486104625,1568108691.884276
339,-266.8940159715632,1568108694.9904041
340,-270.498382103194,1568108698.0970538
341,-290.622569825547,1568108701.2035687
342,-437.7886167559033,1568108705.31143
343,-616.0468518408284,1568108708.4155278
344,-177.8175381326511,1568108711.5231254
345,-247.56722320707604,1568108714.6299527
346,-349.4791531191206,1568108717.7376568
347,-253.9229313864664,1568108720.843747
348,-304.6904064631365,1568108723.9519663
349,-272.26958527268727,1568108727.0582108
350,-269.7916546033951,1568108730.165102
351,-295.7659827232804,1568108733.272164
352,-427.56221326771566,1568108737.3818526
353,-611.0641402035916,1568108740.489148
354,-174.65965599606082,1568108743.5959022
355,-248.94505162190828,1568108746.7022254
356,-341.46955183743677,1568108749.8096027
357,-256.47972191992704,1568108752.916086
358,-301.2555230986092,1568108756.0228543
359,-273.860290610336,1568108759.1298187
360,-260.8349568464733,1568108762.2364292
361,-300.2078154183216,1568108765.3432412
362,-424.34231497829586,1568108769.4521995
363,-606.6228352087394,1568108772.5592413
364,-169.40620943081353,1568108775.6648774
365,-250.5580446689146,1568108778.7708664
366,-336.8315814893929,1568108781.8772743
